Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.9191246032714844	46.24772071838379	33.269405364990234	0.15091896057128906	0.5590915679931641
3.770112991333008	43.2896614074707	33.23554992675781	0.13017654418945312	0.5421638488769531
3.841400146484375	42.90127754211426	33.188819885253906	0.14090538024902344	0.530242919921875
4.022121429443359	44.031620025634766	33.32924842834473	0.1366138458251953	0.5366802215576172
3.851175308227539	46.714067459106445	33.17451477050781	0.13327598571777344	0.5426406860351562
3.907442092895508	39.031982421875	33.16068649291992	0.1316070556640625	0.5478858947753906
3.8499832153320312	40.59720039367676	33.179521560668945	0.1323223114013672	0.5593299865722656
3.8394927978515625	41.88728332519531	33.20622444152832	0.13899803161621094	0.5519390106201172
3.8061141967773438	40.0547981262207	33.18023681640625	0.1239776611328125	0.5190372467041016
3.762960433959961	41.199445724487305	33.19573402404785	0.13947486877441406	0.5316734313964844
3.832101821899414	46.10252380371094	33.17880630493164	0.12040138244628906	0.4820823669433594
3.826141357421875	40.92144966125488	33.18285942077637	0.13685226440429688	0.5426406860351562
3.902435302734375	41.220903396606445	33.21528434753418	0.1392364501953125	0.5509853363037109
3.880739212036133	41.300296783447266	33.16068649291992	0.12969970703125	0.5376338958740234
3.833770751953125	44.463396072387695	33.182621002197266	0.12683868408203125	0.5202293395996094
3.797769546508789	46.66781425476074	33.14065933227539	0.12826919555664062	0.5271434783935547
3.8022994995117188	42.29569435119629	33.257246017456055	0.14829635620117188	0.5428791046142578
3.968954086303711	43.19953918457031	33.23006629943848	0.14519691467285156	0.5161762237548828
3.7996768951416016	42.73271560668945	33.26749801635742	0.12612342834472656	0.5397796630859375
3.7834644317626953	44.93236541748047	33.24437141418457	0.12564659118652344	0.5235671997070312
3.9949417114257812	39.31021690368652	33.33854675292969	0.1456737518310547	0.5764961242675781
4.034280776977539	44.8451042175293	33.27798843383789	0.13589859008789062	0.5865097045898438
4.021406173706055	41.20326042175293	33.22315216064453	0.1354217529296875	0.5602836608886719
4.11224365234375	42.50001907348633	33.394575119018555	0.14710426330566406	0.5962848663330078
4.112720489501953	40.65561294555664	33.22482109069824	0.1380443572998047	0.5724430084228516
4.1446685791015625	43.89023780822754	33.20932388305664	0.13637542724609375	0.5519390106201172
3.9594173431396484	44.194936752319336	33.4477424621582	0.1423358917236328	0.6351470947265625
4.018068313598633	41.582345962524414	33.16140174865723	0.1308917999267578	0.5445480346679688
4.142999649047852	47.2109317779541	33.22482109069824	0.13756752014160156	0.5602836608886719
3.835439682006836	43.3955192565918	33.14995765686035	0.1304149627685547	0.5393028259277344
3.8771629333496094	46.01001739501953	33.243656158447266	0.13375282287597656	0.5424022674560547
3.8003921508789062	43.07436943054199	33.3094596862793	0.1380443572998047	0.5698204040527344
3.8657188415527344	46.527862548828125	33.158302307128906	0.1327991485595703	0.5497932434082031
3.787517547607422	42.44709014892578	33.14638137817383	0.12373924255371094	0.5218982696533203
3.7734508514404297	46.067237854003906	33.16354751586914	0.125885009765625	0.5180835723876953
3.7806034088134766	44.32320594787598	33.17427635192871	0.12755393981933594	0.5221366882324219
3.904581069946289	46.071529388427734	33.17856788635254	0.12969970703125	0.5471706390380859
3.8459300994873047	47.46055603027344	33.11967849731445	0.1361370086669922	0.5130767822265625
3.7755966186523438	46.68307304382324	33.203840255737305	0.12636184692382812	0.5316734313964844
3.7539005279541016	47.989845275878906	33.14828872680664	0.12564659118652344	0.5257129669189453
3.7720203399658203	43.73311996459961	33.144235610961914	0.12421607971191406	0.5259513854980469
3.7987232208251953	43.55931282043457	33.17379951477051	0.133514404296875	0.5421638488769531
3.849029541015625	43.569326400756836	33.141374588012695	0.12469291687011719	0.5512237548828125
3.808259963989258	44.43192481994629	33.18524360656738	0.11968612670898438	0.4897117614746094
3.8187503814697266	46.885013580322266	33.191680908203125	0.11873245239257812	0.4971027374267578
3.8030147552490234	43.85066032409668	33.22291374206543	0.12493133544921875	0.5533695220947266
3.8263797760009766	46.46873474121094	33.21957588195801	0.1327991485595703	0.5457401275634766
3.813505172729492	44.2659854888916	33.18929672241211	0.1342296600341797	0.5524158477783203
3.868579864501953	46.22197151184082	33.14924240112305	0.12969970703125	0.5369186401367188
3.899812698364258	46.962738037109375	33.217668533325195	0.12946128845214844	0.5280971527099609
3.7593841552734375	43.27225685119629	33.18071365356445	0.1556873321533203	0.5712509155273438
3.860950469970703	47.126054763793945	33.21552276611328	0.13399124145507812	0.5588531494140625
3.819704055786133	38.5584831237793	33.17117691040039	0.12874603271484375	0.5326271057128906
3.7941932678222656	39.405107498168945	33.19358825683594	0.1475811004638672	0.5259513854980469
3.813505172729492	43.14255714416504	33.19692611694336	0.1239776611328125	0.5221366882324219
3.8182735443115234	40.58647155761719	33.2036018371582	0.1494884490966797	0.5612373352050781
3.8404464721679688	47.21260070800781	33.19144248962402	0.13136863708496094	0.54168701171875
3.7887096405029297	46.622514724731445	33.14208984375	0.12612342834472656	0.5283355712890625
3.852367401123047	44.63315010070801	33.1578254699707	0.12040138244628906	0.4971027374267578
3.8084983825683594	41.962623596191406	33.13422203063965	0.12946128845214844	0.5369186401367188
3.839254379272461	42.30189323425293	33.35833549499512	0.12826919555664062	0.5381107330322266
3.823518753051758	47.7445125579834	33.170223236083984	0.1404285430908203	0.5447864532470703
3.8099288940429688	40.91525077819824	33.15329551696777	0.12874603271484375	0.5331039428710938
3.901958465576172	45.061349868774414	33.21671485900879	0.13327598571777344	0.5452632904052734
3.82232666015625	42.68455505371094	33.14828872680664	0.12826919555664062	0.57220458984375
3.9145946502685547	43.335914611816406	33.331871032714844	0.13208389282226562	0.5431175231933594
3.818988800048828	44.507503509521484	33.18595886230469	0.13828277587890625	0.5471706390380859
3.833293914794922	40.93813896179199	33.219099044799805	0.14257431030273438	0.5395412445068359
3.771066665649414	44.70086097717285	33.15448760986328	0.13709068298339844	0.5743503570556641
4.086017608642578	46.811580657958984	33.22196006774902	0.13518333435058594	0.5397796630859375
3.9081573486328125	47.084808349609375	33.20813179016113	0.13399124145507812	0.5443096160888672
3.83758544921875	40.13419151306152	33.219099044799805	0.13399124145507812	0.583648681640625
4.126548767089844	43.527841567993164	33.22124481201172	0.13208389282226562	0.5438327789306641
3.9467811584472656	43.91884803771973	33.30731391906738	0.14543533325195312	0.5581378936767578
4.27556037902832	46.77271842956543	33.59794616699219	0.1404285430908203	0.621795654296875
4.13823127746582	43.09368133544922	33.32066535949707	0.1380443572998047	0.5838871002197266
4.258155822753906	47.73092269897461	33.51330757141113	0.1442432403564453	0.6661415100097656
4.142045974731445	41.43786430358887	33.22339057922363	0.1373291015625	0.5712509155273438
3.9353370666503906	44.502973556518555	33.21981430053711	0.13494491577148438	0.5571842193603516
3.863811492919922	42.472124099731445	33.22911262512207	0.14972686767578125	0.5960464477539062
3.8728713989257812	42.16575622558594	33.19430351257324	0.13446807861328125	0.5407333374023438
3.7958621978759766	46.768903732299805	33.21981430053711	0.13494491577148438	0.5714893341064453
3.8902759552001953	43.92695426940918	33.144474029541016	0.13184547424316406	0.5354881286621094
3.9200782775878906	47.12724685668945	33.167362213134766	0.12946128845214844	0.5300045013427734
3.8504600524902344	44.95954513549805	33.27298164367676	0.12683868408203125	0.5655288696289062
3.7703514099121094	41.92996025085449	33.194541931152344	0.13494491577148438	0.5426406860351562
3.8034915924072266	43.69997978210449	33.28061103820801	0.13303756713867188	0.5550384521484375
3.9844512939453125	38.413286209106445	33.213138580322266	0.12922286987304688	0.5261898040771484
3.849506378173828	40.42649269104004	33.25080871582031	0.1308917999267578	0.5371570587158203
4.1751861572265625	46.128273010253906	33.541202545166016	0.1747608184814453	0.7183551788330078
4.040241241455078	46.17786407470703	33.20479393005371	0.1404285430908203	0.5438327789306641
3.874540328979492	47.35231399536133	33.25772285461426	0.1342296600341797	0.5648136138916016
3.890514373779297	40.04836082458496	33.1568717956543	0.1380443572998047	0.5218982696533203
3.7698745727539062	48.035383224487305	33.19120407104492	0.12803077697753906	0.5574226379394531
3.932476043701172	40.45724868774414	33.273935317993164	0.1304149627685547	0.5326271057128906
3.8290023803710938	42.3121452331543	33.18166732788086	0.12326240539550781	0.5199909210205078
3.7767887115478516	39.72363471984863	33.12969207763672	0.12993812561035156	0.5404949188232422
3.8461685180664062	42.607784271240234	33.110857009887695	0.1342296600341797	0.5090236663818359
3.8208961486816406	44.23975944519043	33.18977355957031	0.13017654418945312	0.5791187286376953
4.128456115722656	47.52922058105469	33.22625160217285	0.13446807861328125	0.5469322204589844
3.8764476776123047	47.782182693481445	33.185482025146484	0.13208389282226562	0.5359649658203125
3.826618194580078	48.17557334899902	33.316612243652344	0.13494491577148438	0.5743503570556641
3.995180130004883	47.2867488861084	33.191680908203125	0.14829635620117188	0.5550384521484375
3.873586654663086	37.84608840942383	33.202171325683594	0.13756752014160156	0.5509853363037109
3.765106201171875	39.7801399230957	33.20574760437012	0.1308917999267578	0.5476474761962891
3.790616989135742	41.13364219665527	33.19287300109863	0.15115737915039062	0.5283355712890625
3.748655319213867	43.75195503234863	33.17117691040039	0.12993812561035156	0.5435943603515625
3.832578659057617	41.051626205444336	33.16092491149902	0.125885009765625	0.5533695220947266
3.7856101989746094	42.48356819152832	33.17523002624512	0.12946128845214844	0.5450248718261719
3.839731216430664	47.68967628479004	33.22482109069824	0.12993812561035156	0.5400180816650391
3.784656524658203	48.16246032714844	33.188819885253906	0.1251697540283203	0.5316734313964844
3.751039505004883	39.38603401184082	33.19191932678223	0.1399517059326172	0.6012916564941406
3.9169788360595703	41.932106018066406	33.208608627319336	0.1251697540283203	0.5142688751220703
3.838062286376953	48.03824424743652	33.21385383605957	0.13113021850585938	0.6258487701416016
3.871917724609375	40.633440017700195	33.225297927856445	0.12969970703125	0.5259513854980469
3.716707229614258	47.821998596191406	33.153533935546875	0.12469291687011719	0.5211830139160156
3.7381649017333984	40.793657302856445	33.27369689941406	0.13184547424316406	0.5764961242675781
3.8433074951171875	40.194034576416016	33.170461654663086	0.1327991485595703	0.5671977996826172
3.90625	42.33241081237793	33.25796127319336	0.1437664031982422	0.5357265472412109
3.7946701049804688	42.37627983093262	33.19525718688965	0.12159347534179688	0.5309581756591797
3.8299560546875	44.20113563537598	33.199310302734375	0.12469291687011719	0.5240440368652344
3.759145736694336	39.57939147949219	33.202409744262695	0.13065338134765625	0.5691051483154297
3.8018226623535156	43.18833351135254	33.0965518951416	0.14019012451171875	0.5724430084228516
3.9017200469970703	45.84622383117676	33.17379951477051	0.12993812561035156	0.5369186401367188
3.766775131225586	46.94247245788574	33.17880630493164	0.133514404296875	0.5495548248291016
3.8695335388183594	47.28055000305176	33.14089775085449	0.13446807861328125	0.4932880401611328
3.832578659057617	43.219804763793945	33.19883346557617	0.13518333435058594	0.5838871002197266
3.996610641479492	47.15538024902344	33.269643783569336	0.14448165893554688	0.6058216094970703
4.086494445800781	46.53477668762207	33.21957588195801	0.15687942504882812	0.5557537078857422
4.108905792236328	40.662527084350586	33.25486183166504	0.14328956604003906	0.5750656127929688
4.131317138671875	42.746543884277344	33.23101997375488	0.13756752014160156	0.5981922149658203
4.132986068725586	44.67296600341797	33.63656997680664	0.14019012451171875	0.6430149078369141
4.132270812988281	41.100502014160156	33.536672592163086	0.13899803161621094	0.6210803985595703
4.073381423950195	46.416521072387695	33.55288505554199	0.15044212341308594	0.6704330444335938
4.178524017333984	48.258304595947266	33.196210861206055	0.13113021850585938	0.553131103515625
4.057168960571289	42.7393913269043	33.19263458251953	0.13327598571777344	0.5464553833007812
3.841876983642578	44.658660888671875	33.22482109069824	0.1304149627685547	0.5385875701904297
3.8979053497314453	41.185855865478516	33.20789337158203	0.12993812561035156	0.5388259887695312
3.778219223022461	42.410850524902344	33.14614295959473	0.12612342834472656	0.5433559417724609
3.8115978240966797	42.14024543762207	33.132076263427734	0.12612342834472656	0.5214214324951172
3.8442611694335938	40.372371673583984	33.21075439453125	0.12755393981933594	0.5457401275634766
3.863096237182617	40.398359298706055	33.25676918029785	0.13947486877441406	0.5986690521240234
4.063129425048828	39.028167724609375	33.23817253112793	0.1361370086669922	0.5357265472412109
3.9255619049072266	46.16379737854004	33.19191932678223	0.1342296600341797	0.5464553833007812
3.908395767211914	44.495582580566406	33.38456153869629	0.1437664031982422	0.5757808685302734
3.9386749267578125	44.30699348449707	33.215999603271484	0.13399124145507812	0.5328655242919922
3.858327865600586	48.13194274902344	33.25843811035156	0.13637542724609375	0.5631446838378906
4.209756851196289	42.30999946594238	33.20646286010742	0.133514404296875	0.5652904510498047
3.8895606994628906	42.09327697753906	33.202409744262695	0.133514404296875	0.5564689636230469
4.089593887329102	42.95468330383301	33.245086669921875	0.1404285430908203	0.6139278411865234
4.1370391845703125	41.31960868835449	33.6451530456543	0.152587890625	0.6580352783203125
4.185676574707031	46.33903503417969	33.6918830871582	0.141143798828125	0.6442070007324219
4.153013229370117	43.81299018859863	33.2794189453125	0.14209747314453125	0.6053447723388672
