Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.8535594940185547	4.839181900024414	12.593746185302734	0.13184547424316406	0.5395412445068359
3.7941932678222656	4.7512054443359375	12.498617172241211	0.1342296600341797	0.5400180816650391
4.277467727661133	5.160331726074219	12.719869613647461	0.13113021850585938	0.5376338958740234
3.778219223022461	4.867076873779297	12.52293586730957	0.13947486877441406	0.5669593811035156
3.8459300994873047	4.999637603759766	12.459993362426758	0.12755393981933594	0.5240440368652344
3.9281845092773438	4.839181900024414	12.5274658203125	0.1316070556640625	0.5297660827636719
4.1027069091796875	5.02467155456543	12.784481048583984	0.13875961303710938	0.7171630859375
4.091501235961914	4.867076873779297	12.534856796264648	0.13756752014160156	0.5474090576171875
4.054546356201172	5.105257034301758	12.525796890258789	0.12993812561035156	0.5643367767333984
3.857851028442383	4.822969436645508	12.461662292480469	0.14662742614746094	0.545501708984375
3.818511962890625	4.843473434448242	12.481689453125	0.13399124145507812	0.5235671997070312
3.7326812744140625	4.493236541748047	12.463808059692383	0.12612342834472656	0.5249977111816406
3.806591033935547	5.179405212402344	12.870550155639648	0.1323223114013672	0.5280971527099609
4.062652587890625	4.883527755737305	12.568950653076172	0.13709068298339844	0.5559921264648438
3.8366317749023438	5.112409591674805	12.209415435791016	0.13780593872070312	0.5116462707519531
3.777742385864258	4.909992218017578	12.35342025756836	0.12755393981933594	0.5080699920654297
3.8356781005859375	4.825353622436523	12.479543685913086	0.12683868408203125	0.5347728729248047
3.8051605224609375	4.520654678344727	12.537240982055664	0.12612342834472656	0.5211830139160156
3.8847923278808594	4.843711853027344	13.13638687133789	0.1251697540283203	0.5190372467041016
4.145622253417969	5.291938781738281	12.711286544799805	0.1342296600341797	0.5452632904052734
3.8950443267822266	4.785299301147461	12.657880783081055	0.14209747314453125	0.5283355712890625
3.756999969482422	4.480600357055664	12.492179870605469	0.1308917999267578	0.5221366882324219
3.8061141967773438	4.7817230224609375	12.475967407226562	0.12683868408203125	0.5316734313964844
3.832101821899414	4.960775375366211	12.686491012573242	0.12612342834472656	0.5218982696533203
3.999471664428711	4.920482635498047	12.741804122924805	0.1304149627685547	0.5230903625488281
3.8099288940429688	4.541635513305664	13.021230697631836	0.12636184692382812	0.5235671997070312
3.813505172729492	4.887819290161133	12.582063674926758	0.12636184692382812	0.5288124084472656
3.9048194885253906	4.917621612548828	12.695074081420898	0.12683868408203125	0.5466938018798828
3.805875778198242	5.023479461669922	12.593984603881836	0.12755393981933594	0.5242824554443359
3.786802291870117	4.803895950317383	12.662172317504883	0.1266002655029297	0.5202293395996094
3.742694854736328	4.655361175537109	12.602567672729492	0.12421607971191406	0.5133152008056641
3.791332244873047	4.686117172241211	12.786626815795898	0.1239776611328125	0.5204677581787109
3.838062286376953	5.142450332641602	12.655973434448242	0.1266002655029297	0.5195140838623047
3.996610641479492	4.919767379760742	12.68458366394043	0.12969970703125	0.5273818969726562
3.871917724609375	4.767656326293945	13.454437255859375	0.1308917999267578	0.5443096160888672
3.814220428466797	4.577159881591797	12.421846389770508	0.12445449829101562	0.5476474761962891
3.938436508178711	4.930019378662109	12.462139129638672	0.13566017150878906	0.5259513854980469
3.8378238677978516	4.836797714233398	12.519598007202148	0.13637542724609375	0.5841255187988281
3.833293914794922	4.754066467285156	12.941837310791016	0.13566017150878906	0.5605220794677734
3.8678646087646484	4.708528518676758	12.85409927368164	0.13327598571777344	0.5412101745605469
3.9327144622802734	4.837274551391602	12.511491775512695	0.13208389282226562	0.5371570587158203
3.736734390258789	4.863977432250977	12.525796890258789	0.13136863708496094	0.5254745483398438
3.7279129028320312	4.554510116577148	12.47096061706543	0.12683868408203125	0.5252361297607422
3.798246383666992	4.716396331787109	12.492656707763672	0.12731552124023438	0.5311965942382812
4.0035247802734375	4.8389434814453125	12.726783752441406	0.13208389282226562	0.5376338958740234
4.132270812988281	5.0449371337890625	13.387918472290039	0.1456737518310547	0.5867481231689453
4.092931747436523	4.883289337158203	12.542486190795898	0.1385211944580078	0.5631446838378906
3.96728515625	5.087137222290039	12.706279754638672	0.14352798461914062	0.5769729614257812
3.851652145385742	4.750728607177734	12.524843215942383	0.133514404296875	0.5381107330322266
3.9825439453125	5.124568939208984	12.696027755737305	0.13899803161621094	0.5385875701904297
3.853321075439453	4.621028900146484	12.441396713256836	0.1399517059326172	0.5292892456054688
3.82232666015625	4.628419876098633	12.479066848754883	0.1289844512939453	0.5393028259277344
3.869771957397461	4.880666732788086	12.43734359741211	0.1285076141357422	0.5254745483398438
3.8788318634033203	4.736423492431641	12.603759765625	0.13303756713867188	0.5376338958740234
3.7894248962402344	4.576921463012695	12.450218200683594	0.14138221740722656	0.5688667297363281
3.7577152252197266	4.900455474853516	12.42518424987793	0.1270771026611328	0.5178451538085938
3.7925243377685547	4.663228988647461	12.438774108886719	0.12421607971191406	0.5280971527099609
3.772735595703125	4.8160552978515625	12.300729751586914	0.1251697540283203	0.5202293395996094
3.788471221923828	4.603862762451172	12.943744659423828	0.1251697540283203	0.5340576171875
3.8254261016845703	4.6749114990234375	13.07988166809082	0.1270771026611328	0.5195140838623047
3.8292407989501953	4.977703094482422	12.474298477172852	0.12683868408203125	0.5278587341308594
3.805398941040039	4.84919548034668	12.378931045532227	0.12469291687011719	0.5242824554443359
3.8421154022216797	4.721403121948242	12.49074935913086	0.14090538024902344	0.5402565002441406
3.7751197814941406	4.710674285888672	12.541770935058594	0.12683868408203125	0.5221366882324219
3.9780139923095703	4.645347595214844	12.457609176635742	0.13113021850585938	0.5469322204589844
3.9463043212890625	5.059719085693359	12.706518173217773	0.133514404296875	0.5288124084472656
3.839254379272461	4.8656463623046875	12.80355453491211	0.13828277587890625	0.5245208740234375
3.9293766021728516	5.2242279052734375	12.412548065185547	0.13327598571777344	0.5290508270263672
3.7865638732910156	4.916191101074219	12.420415878295898	0.1285076141357422	0.5295276641845703
3.79180908203125	5.123376846313477	12.431859970092773	0.12540817260742188	0.5280971527099609
3.862619400024414	4.739046096801758	12.534856796264648	0.12731552124023438	0.5247592926025391
3.842592239379883	4.987955093383789	12.643098831176758	0.13113021850585938	0.5335807800292969
3.7946701049804688	4.719734191894531	12.499809265136719	0.12946128845214844	0.5362033843994141
4.06193733215332	4.706859588623047	12.650012969970703	0.1361370086669922	0.5567073822021484
4.0225982666015625	4.945516586303711	12.543201446533203	0.1373291015625	0.5435943603515625
4.084587097167969	5.0563812255859375	12.555837631225586	0.1461505889892578	0.5593299865722656
4.090547561645508	4.836082458496094	12.60232925415039	0.13709068298339844	0.5793571472167969
4.066705703735352	4.8618316650390625	12.582540512084961	0.13518333435058594	0.5490779876708984
4.0378570556640625	4.621982574462891	12.696266174316406	0.1404285430908203	0.54168701171875
4.10914421081543	4.961252212524414	12.582063674926758	0.1366138458251953	0.5443096160888672
4.155158996582031	5.026578903198242	12.821197509765625	0.14448165893554688	0.6117820739746094
4.103422164916992	5.043268203735352	12.479782104492188	0.13494491577148438	0.5393028259277344
4.027843475341797	4.956960678100586	12.53199577331543	0.13256072998046875	0.5447864532470703
3.9234161376953125	4.858493804931641	12.477397918701172	0.13017654418945312	0.5340576171875
3.8831233978271484	4.74238395690918	12.473106384277344	0.1289844512939453	0.5397796630859375
3.8366317749023438	4.540205001831055	13.548851013183594	0.13375282287597656	0.5309581756591797
3.9110183715820312	4.976749420166016	12.51363754272461	0.1380443572998047	0.52642822265625
3.8063526153564453	4.918336868286133	12.431859970092773	0.1277923583984375	0.5364418029785156
3.8499832153320312	5.112886428833008	12.663125991821289	0.1289844512939453	0.5550384521484375
3.778696060180664	4.466772079467773	12.76254653930664	0.12683868408203125	0.5211830139160156
3.7870407104492188	4.930257797241211	12.376785278320312	0.12159347534179688	0.5211830139160156
3.844022750854492	4.79888916015625	12.436151504516602	0.1270771026611328	0.5304813385009766
3.8530826568603516	5.026817321777344	13.425350189208984	0.13017654418945312	0.5552768707275391
3.911256790161133	4.8465728759765625	12.474298477172852	0.13017654418945312	0.5354881286621094
3.902435302734375	5.0868988037109375	12.542486190795898	0.12993812561035156	0.5285739898681641
3.8564205169677734	4.609584808349609	12.48788833618164	0.1392364501953125	0.5254745483398438
3.7598609924316406	4.648447036743164	12.499809265136719	0.12493133544921875	0.5283355712890625
3.752470016479492	4.687786102294922	12.476205825805664	0.12278556823730469	0.5156993865966797
3.896474838256836	4.916906356811523	13.345479965209961	0.13256072998046875	0.54931640625
3.8404464721679688	4.770040512084961	12.561321258544922	0.12731552124023438	0.5176067352294922
3.9281845092773438	4.961252212524414	12.441635131835938	0.12826919555664062	0.5309581756591797
3.943920135498047	5.022287368774414	12.610197067260742	0.133514404296875	0.5369186401367188
3.816366195678711	4.806280136108398	12.428760528564453	0.12564659118652344	0.5469322204589844
3.8068294525146484	4.627227783203125	12.454032897949219	0.12922286987304688	0.5278587341308594
3.767728805541992	4.454612731933594	12.421131134033203	0.133514404296875	0.5202293395996094
3.904581069946289	5.216121673583984	12.891054153442383	0.1285076141357422	0.5345344543457031
4.213094711303711	5.20014762878418	12.51077651977539	0.13303756713867188	0.7150173187255859
3.962278366088867	4.910469055175781	12.551307678222656	0.13446807861328125	0.5469322204589844
4.009485244750977	4.650115966796875	12.805700302124023	0.14472007751464844	0.5691051483154297
3.8819313049316406	4.664421081542969	12.468576431274414	0.133514404296875	0.530242919921875
3.8614273071289062	5.060911178588867	12.439727783203125	0.13780593872070312	0.5233287811279297
3.986835479736328	4.925251007080078	12.475252151489258	0.1323223114013672	0.5424022674560547
3.9148330688476562	4.778623580932617	12.830734252929688	0.1552104949951172	0.54168701171875
4.004001617431641	4.927635192871094	12.51840591430664	0.13303756713867188	0.5412101745605469
3.896951675415039	4.810810089111328	12.432336807250977	0.1304149627685547	0.5481243133544922
3.8034915924072266	4.849910736083984	12.599468231201172	0.12731552124023438	0.5292892456054688
3.7755966186523438	5.039453506469727	12.419700622558594	0.12636184692382812	0.5192756652832031
3.8220882415771484	4.818201065063477	12.506484985351562	0.13637542724609375	0.5199909210205078
3.944873809814453	4.812955856323242	12.520790100097656	0.13113021850585938	0.5288124084472656
4.124879837036133	5.059480667114258	12.534856796264648	0.1361370086669922	0.5409717559814453
3.9741992950439453	4.596948623657227	12.82501220703125	0.14281272888183594	0.5395412445068359
3.874540328979492	4.949092864990234	12.633562088012695	0.13375282287597656	0.5319118499755859
3.781557083129883	4.525899887084961	12.590408325195312	0.12946128845214844	0.522613525390625
3.8051605224609375	4.662275314331055	12.51530647277832	0.13828277587890625	0.5238056182861328
3.7915706634521484	4.78363037109375	12.417078018188477	0.12564659118652344	0.5323886871337891
4.022836685180664	4.832029342651367	13.239622116088867	0.14162063598632812	0.5834102630615234
4.001140594482422	5.235433578491211	13.373374938964844	0.13899803161621094	0.5805492401123047
4.151344299316406	5.228757858276367	12.945890426635742	0.14257431030273438	0.5993843078613281
4.203081130981445	4.822731018066406	13.393163681030273	0.14209747314453125	0.5857944488525391
4.14586067199707	5.212306976318359	13.417720794677734	0.1430511474609375	0.5812644958496094
4.0340423583984375	5.013227462768555	12.805461883544922	0.14090538024902344	0.5404949188232422
3.9534568786621094	4.823446273803711	12.590169906616211	0.14495849609375	0.5373954772949219
3.857851028442383	4.629373550415039	12.564659118652344	0.13494491577148438	0.5469322204589844
3.9365291595458984	4.715442657470703	12.52436637878418	0.1347064971923828	0.5469322204589844
3.8518905639648438	5.152225494384766	12.52293586730957	0.13446807861328125	0.5500316619873047
3.831624984741211	4.606485366821289	12.440681457519531	0.13136863708496094	0.537872314453125
3.854513168334961	4.618644714355469	12.624740600585938	0.13327598571777344	0.5624294281005859
3.8063526153564453	4.638910293579102	12.478828430175781	0.13136863708496094	0.5402565002441406
3.818511962890625	4.741907119750977	12.719392776489258	0.12922286987304688	0.5331039428710938
3.8292407989501953	4.961490631103516	12.451410293579102	0.13017654418945312	0.5369186401367188
3.8733482360839844	4.872560501098633	12.562990188598633	0.13017654418945312	0.5404949188232422
3.8013458251953125	4.590511322021484	12.43734359741211	0.13184547424316406	0.5252361297607422
3.7963390350341797	4.759550094604492	12.438058853149414	0.12731552124023438	0.530242919921875
3.962993621826172	4.750251770019531	12.909650802612305	0.13494491577148438	0.5636215209960938
3.8509368896484375	5.04755973815918	12.46190071105957	0.12803077697753906	0.5512237548828125
3.7660598754882812	4.493951797485352	12.739419937133789	0.1347064971923828	0.5958080291748047
4.0264129638671875	4.93621826171875	12.551307678222656	0.1347064971923828	0.5462169647216797
4.081249237060547	4.9991607666015625	12.564420700073242	0.13303756713867188	0.5769729614257812
3.8220882415771484	4.642248153686523	12.450456619262695	0.13208389282226562	0.5364418029785156
3.8650035858154297	4.804372787475586	12.471437454223633	0.12993812561035156	0.5466938018798828
3.862142562866211	4.986763000488281	12.642145156860352	0.12922286987304688	0.5354881286621094
4.052162170410156	5.053281784057617	12.962579727172852	0.14328956604003906	0.5853176116943359
