Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.9582252502441406	19.45042610168457	17.355680465698242	0.13685226440429688	0.5753040313720703
3.9474964141845703	23.727893829345703	17.41194725036621	0.14925003051757812	0.5619525909423828
3.898143768310547	21.181344985961914	17.40241050720215	0.13303756713867188	0.5433559417724609
3.757953643798828	24.22165870666504	17.345190048217773	0.12350082397460938	0.5233287811279297
3.7887096405029297	24.439573287963867	17.360448837280273	0.11658668518066406	0.484466552734375
3.7505626678466797	20.31111717224121	17.280101776123047	0.133514404296875	0.5381107330322266
3.7839412689208984	24.309873580932617	17.409086227416992	0.12230873107910156	0.5171298980712891
3.7217140197753906	24.15776252746582	17.48204231262207	0.11467933654785156	0.514984130859375
3.7195682525634766	20.349979400634766	17.362356185913086	0.11301040649414062	0.48613548278808594
3.6420822143554688	22.692203521728516	17.366409301757812	0.1201629638671875	0.5116462707519531
3.6640167236328125	23.532629013061523	17.348051071166992	0.12731552124023438	0.49805641174316406
3.7522315979003906	19.387483596801758	17.35663414001465	0.118255615234375	0.5123615264892578
3.770112991333008	22.719144821166992	17.3799991607666	0.11801719665527344	0.5011558532714844
3.7469863891601562	20.278215408325195	17.4562931060791	0.12040138244628906	0.5278587341308594
3.7348270416259766	24.349212646484375	17.354488372802734	0.1220703125	0.5276203155517578
4.037618637084961	24.4443416595459	17.546653747558594	0.1323223114013672	0.5438327789306641
3.92913818359375	19.28567886352539	17.39192008972168	0.12993812561035156	0.5562305450439453
3.8263797760009766	23.91815185546875	17.33875274658203	0.11610984802246094	0.5180835723876953
3.684520721435547	20.167827606201172	17.35067367553711	0.11658668518066406	0.5087852478027344
3.6783218383789062	21.535158157348633	17.306089401245117	0.11205673217773438	0.47135353088378906
4.123687744140625	20.447969436645508	18.177270889282227	0.1442432403564453	0.6499290466308594
3.9641857147216797	19.651174545288086	17.37380027770996	0.1361370086669922	0.5495548248291016
4.298210144042969	19.827842712402344	17.73381233215332	0.14257431030273438	0.5831718444824219
3.964662551879883	21.201133728027344	17.554044723510742	0.13828277587890625	0.5612373352050781
4.323482513427734	21.28744125366211	17.766237258911133	0.14472007751464844	0.6120204925537109
4.268646240234375	21.579742431640625	17.82369613647461	0.14448165893554688	0.6272792816162109
3.9644241333007812	23.770809173583984	17.649173736572266	0.1442432403564453	0.6170272827148438
4.1713714599609375	23.86927604675293	17.420053482055664	0.14209747314453125	0.5936622619628906
3.9489269256591797	22.105693817138672	17.686843872070312	0.1456737518310547	0.6256103515625
3.9434432983398438	19.52648162841797	17.392873764038086	0.1308917999267578	0.522613525390625
3.743886947631836	20.482778549194336	17.362117767333984	0.13208389282226562	0.5240440368652344
3.7724971771240234	19.51146125793457	17.339229583740234	0.12063980102539062	0.5307197570800781
3.736257553100586	24.415254592895508	17.296552658081055	0.11730194091796875	0.49948692321777344
3.77655029296875	20.2486515045166	17.42243766784668	0.13756752014160156	0.5667209625244141
3.7932395935058594	20.336627960205078	17.36593246459961	0.12159347534179688	0.5228519439697266
3.8094520568847656	24.13463592529297	17.445802688598633	0.125885009765625	0.5197525024414062
3.7238597869873047	22.623538970947266	17.3642635345459	0.11801719665527344	0.507354736328125
3.8301944732666016	20.19810676574707	17.350435256958008	0.12087821960449219	0.5216598510742188
3.7887096405029297	21.167755126953125	17.35997200012207	0.13589859008789062	0.5645751953125
3.72314453125	24.152278900146484	17.340421676635742	0.118255615234375	0.4749298095703125
3.7751197814941406	22.887229919433594	17.362594604492188	0.12612342834472656	0.4715919494628906
3.7093162536621094	22.279739379882812	17.297744750976562	0.11229515075683594	0.4761219024658203
3.7789344787597656	19.40464973449707	17.343521118164062	0.13256072998046875	0.5285739898681641
4.029273986816406	23.073911666870117	17.437458038330078	0.1354217529296875	0.5590915679931641
3.904581069946289	21.159887313842773	17.3799991607666	0.13136863708496094	0.5431175231933594
3.9281845092773438	19.321680068969727	17.38142967224121	0.12969970703125	0.5581378936767578
3.8475990295410156	21.06022834777832	17.321348190307617	0.12683868408203125	0.5211830139160156
3.7453174591064453	20.190954208374023	17.358779907226562	0.1163482666015625	0.5304813385009766
3.6988258361816406	22.677898406982422	17.33994483947754	0.11920928955078125	0.5002021789550781
3.7572383880615234	19.34361457824707	17.351150512695312	0.13065338134765625	0.5173683166503906
3.742218017578125	20.990610122680664	17.377614974975586	0.1251697540283203	0.5240440368652344
4.214763641357422	21.915674209594727	17.360210418701172	0.13375282287597656	0.5919933319091797
3.8878917694091797	20.301342010498047	17.36760139465332	0.1270771026611328	0.5321502685546875
3.6919116973876953	21.94356918334961	17.407655715942383	0.12350082397460938	0.5223751068115234
3.7953853607177734	19.652128219604492	17.316102981567383	0.11372566223144531	0.4856586456298828
3.699064254760742	21.565675735473633	17.4715518951416	0.12135505676269531	0.5257129669189453
3.7131309509277344	20.313262939453125	17.34757423400879	0.11110305786132812	0.4794597625732422
3.6978721618652344	19.984722137451172	17.330169677734375	0.11992454528808594	0.49948692321777344
3.7376880645751953	21.166324615478516	17.34781265258789	0.11849403381347656	0.5314350128173828
3.6725997924804688	22.710323333740234	17.37499237060547	0.11730194091796875	0.4928112030029297
3.847360610961914	21.082401275634766	17.63319969177246	0.12040138244628906	0.5152225494384766
3.8852691650390625	19.855260848999023	17.48490333557129	0.12564659118652344	0.5228519439697266
3.7641525268554688	21.987438201904297	17.34447479248047	0.11324882507324219	0.5283355712890625
3.760099411010742	23.61321449279785	17.395973205566406	0.12135505676269531	0.4818439483642578
3.6695003509521484	20.203351974487305	17.38262176513672	0.1289844512939453	0.5643367767333984
3.7415027618408203	24.14107322692871	17.345666885375977	0.12183189392089844	0.5350112915039062
3.732919692993164	20.572185516357422	17.359256744384766	0.11730194091796875	0.5049705505371094
3.692150115966797	19.63663101196289	17.300844192504883	0.12230873107910156	0.5261898040771484
3.710031509399414	19.20342445373535	17.357349395751953	0.11348724365234375	0.48279762268066406
3.7615299224853516	21.709918975830078	17.384767532348633	0.12111663818359375	0.5288124084472656
3.794431686401367	21.577835083007812	17.32659339904785	0.11992454528808594	0.5486011505126953
3.750324249267578	21.20494842529297	17.372608184814453	0.11229515075683594	0.48160552978515625
3.7102699279785156	22.03083038330078	17.35234260559082	0.110626220703125	0.4725456237792969
3.771066665649414	20.492076873779297	17.397165298461914	0.13017654418945312	0.5528926849365234
3.778696060180664	19.593477249145508	17.334938049316406	0.12087821960449219	0.5435943603515625
3.7631988525390625	20.90930938720703	17.332077026367188	0.12063980102539062	0.5297660827636719
3.6864280700683594	22.84407615661621	17.320871353149414	0.11706352233886719	0.5075931549072266
3.683805465698242	23.011207580566406	17.355680465698242	0.11992454528808594	0.5204677581787109
3.8819313049316406	22.715091705322266	17.365217208862305	0.12445449829101562	0.5240440368652344
3.8156509399414062	24.57404136657715	17.299175262451172	0.11324882507324219	0.5204677581787109
3.862142562866211	21.486997604370117	17.353534698486328	0.11777877807617188	0.5156993865966797
3.8042068481445312	20.101308822631836	17.356157302856445	0.11754035949707031	0.5142688751220703
3.691434860229492	22.2623348236084	17.32468605041504	0.13637542724609375	0.5195140838623047
3.7696361541748047	20.305395126342773	17.352581024169922	0.12350082397460938	0.5142688751220703
3.7169456481933594	24.2154598236084	17.400264739990234	0.11897087097167969	0.5095005035400391
3.755807876586914	21.858930587768555	17.288923263549805	0.12254714965820312	0.5247592926025391
3.7012100219726562	20.784378051757812	17.339229583740234	0.11944770812988281	0.5252361297607422
3.870725631713867	19.566059112548828	17.5020694732666	0.13709068298339844	0.5924701690673828
4.047632217407227	24.225473403930664	17.428874969482422	0.13494491577148438	0.5388259887695312
3.8390159606933594	20.68305015563965	17.54474639892578	0.13971328735351562	0.5562305450439453
3.8895606994628906	20.526409149169922	17.360687255859375	0.13399124145507812	0.5555152893066406
3.8385391235351562	21.267175674438477	17.497539520263672	0.14352798461914062	0.5390644073486328
3.847837448120117	21.592378616333008	17.33851432800293	0.12946128845214844	0.5435943603515625
3.7915706634521484	19.603252410888672	17.325162887573242	0.12683868408203125	0.5254745483398438
3.705263137817383	22.39680290222168	17.270565032958984	0.11873245239257812	0.51116943359375
3.761768341064453	20.125627517700195	17.377853393554688	0.11968612670898438	0.5135536193847656
3.789186477661133	19.663572311401367	17.351150512695312	0.12946128845214844	0.5238056182861328
3.6916732788085938	21.853208541870117	17.39811897277832	0.12350082397460938	0.5214214324951172
3.7729740142822266	21.33631706237793	17.35997200012207	0.11086463928222656	0.47707557678222656
3.758668899536133	19.646644592285156	17.549991607666016	0.1270771026611328	0.4775524139404297
3.6847591400146484	22.510528564453125	17.354488372802734	0.1163482666015625	0.4978179931640625
3.802776336669922	22.869110107421875	17.37189292907715	0.11944770812988281	0.5311965942382812
3.759622573852539	22.785663604736328	17.313003540039062	0.13303756713867188	0.507354736328125
3.7806034088134766	19.411087036132812	17.38595962524414	0.12063980102539062	0.5240440368652344
3.7794113159179688	23.5440731048584	17.347335815429688	0.1201629638671875	0.5233287811279297
3.8318634033203125	23.689985275268555	17.362117767333984	0.12111663818359375	0.5204677581787109
3.8313865661621094	19.91105079650879	17.361164093017578	0.1323223114013672	0.5664825439453125
3.7317276000976562	20.219087600708008	17.28224754333496	0.11682510375976562	0.4947185516357422
3.773927688598633	23.599863052368164	17.302513122558594	0.11730194091796875	0.4913806915283203
3.6993026733398438	19.900083541870117	17.412662506103516	0.11754035949707031	0.5197525024414062
3.757476806640625	21.59261703491211	17.338991165161133	0.12183189392089844	0.5087852478027344
3.6573410034179688	22.800683975219727	17.359256744384766	0.12135505676269531	0.5218982696533203
3.717184066772461	19.87624168395996	17.260313034057617	0.11730194091796875	0.5362033843994141
3.8444995880126953	19.585847854614258	17.369508743286133	0.12063980102539062	0.5140304565429688
3.8683414459228516	19.774913787841797	17.409801483154297	0.1304149627685547	0.5946159362792969
3.8750171661376953	19.85311508178711	17.412424087524414	0.1220703125	0.5271434783935547
3.759145736694336	22.623777389526367	17.33684539794922	0.12135505676269531	0.5254745483398438
3.7462711334228516	20.361900329589844	17.31395721435547	0.12636184692382812	0.5130767822265625
3.6683082580566406	19.34981346130371	17.25602149963379	0.11849403381347656	0.49805641174316406
3.7653446197509766	21.57902717590332	17.336606979370117	0.118255615234375	0.5040168762207031
3.747224807739258	22.777080535888672	17.295360565185547	0.11992454528808594	0.5309581756591797
3.8008689880371094	23.63300323486328	17.3032283782959	0.11777877807617188	0.5061626434326172
3.746509552001953	19.82593536376953	17.372608184814453	0.1201629638671875	0.5125999450683594
3.7577152252197266	24.085044860839844	17.35377311706543	0.12183189392089844	0.5211830139160156
3.741741180419922	24.117708206176758	17.284393310546875	0.11324882507324219	0.47397613525390625
3.7260055541992188	19.626379013061523	17.354249954223633	0.11944770812988281	0.522613525390625
3.7860870361328125	22.223472595214844	17.3647403717041	0.12111663818359375	0.5137920379638672
3.6869049072265625	19.350528717041016	17.34185218811035	0.11992454528808594	0.5142688751220703
3.737211227416992	20.853757858276367	17.35234260559082	0.11873245239257812	0.5099773406982422
3.7491321563720703	20.899295806884766	17.351865768432617	0.12969970703125	0.5071163177490234
3.725767135620117	20.483732223510742	17.351388931274414	0.10943412780761719	0.48160552978515625
3.747224807739258	21.76809310913086	17.423152923583984	0.12969970703125	0.5288124084472656
3.8862228393554688	22.776126861572266	17.464637756347656	0.16760826110839844	0.5905628204345703
4.090070724487305	24.350404739379883	17.56882667541504	0.13947486877441406	0.5838871002197266
4.1255950927734375	20.439863204956055	17.363786697387695	0.14090538024902344	0.5614757537841797
3.9513111114501953	19.911527633666992	17.36140251159668	0.13589859008789062	0.5617141723632812
4.051685333251953	24.144649505615234	17.412185668945312	0.13899803161621094	0.5567073822021484
3.8945674896240234	23.825883865356445	17.35377311706543	0.1289844512939453	0.5321502685546875
3.828287124633789	19.7298526763916	18.351316452026367	0.1270771026611328	0.5323886871337891
3.8542747497558594	20.24555206298828	17.32659339904785	0.12874603271484375	0.5276203155517578
3.7889480590820312	20.50948143005371	17.35997200012207	0.1289844512939453	0.5221366882324219
3.919363021850586	19.80876922607422	17.536163330078125	0.1494884490966797	0.5671977996826172
3.961801528930664	19.74320411682129	17.346620559692383	0.12302398681640625	0.5419254302978516
3.831148147583008	22.068262100219727	17.35091209411621	0.13589859008789062	0.5240440368652344
3.784656524658203	22.230148315429688	17.40884780883789	0.12087821960449219	0.5192756652832031
3.790140151977539	20.28822898864746	17.336606979370117	0.14448165893554688	0.5140304565429688
3.809213638305664	20.12467384338379	17.365694046020508	0.1277923583984375	0.4849433898925781
3.713846206665039	21.047115325927734	17.322301864624023	0.125885009765625	0.5002021789550781
3.6575794219970703	20.474672317504883	17.38882064819336	0.1163482666015625	0.49948692321777344
