Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.1980743408203125	183.58445167541504	108.69646072387695	0.2090930938720703	0.6003379821777344
4.212141036987305	183.6388111114502	108.52432250976562	0.2090930938720703	0.61798095703125
4.205226898193359	183.6380958557129	108.6878776550293	0.225067138671875	0.6666183471679688
4.320383071899414	183.65836143493652	108.60180854797363	0.20885467529296875	0.6785392761230469
4.226922988891602	183.8395595550537	108.94560813903809	0.21266937255859375	0.6670951843261719
4.265546798706055	183.65836143493652	108.61492156982422	0.20456314086914062	0.5915164947509766
4.202842712402344	183.6087703704834	108.58821868896484	0.2071857452392578	0.6196498870849609
4.198312759399414	183.62021446228027	108.59441757202148	0.22029876708984375	0.6105899810791016
4.192352294921875	183.61330032348633	108.62278938293457	0.2040863037109375	0.5886554718017578
4.176616668701172	183.5346221923828	108.50119590759277	0.2033710479736328	0.5884170532226562
4.1713714599609375	183.5930347442627	108.46543312072754	0.20623207092285156	0.5905628204345703
4.171848297119141	183.55154991149902	108.56795310974121	0.2143383026123047	0.6358623504638672
4.205226898193359	183.6380958557129	108.5042953491211	0.20360946655273438	0.5850791931152344
4.1713714599609375	183.60519409179688	108.54744911193848	0.20241737365722656	0.5948543548583984
4.171848297119141	183.6254596710205	108.51812362670898	0.2071857452392578	0.5936622619628906
4.198551177978516	183.5942268371582	108.5660457611084	0.3235340118408203	0.614166259765625
4.249334335327148	183.61830711364746	108.4892749786377	0.2079010009765625	0.606536865234375
4.185676574707031	183.5949420928955	108.51025581359863	0.20575523376464844	0.6375312805175781
4.186868667602539	183.5765838623047	108.64853858947754	0.2124309539794922	0.6103515625
4.218578338623047	183.60519409179688	108.51550102233887	0.2014636993408203	0.5829334259033203
4.239082336425781	183.63094329833984	108.58821868896484	0.20837783813476562	0.6115436553955078
4.1942596435546875	183.5782527923584	108.6428165435791	0.22721290588378906	0.6687641143798828
4.248619079589844	183.6717128753662	108.64663124084473	0.217437744140625	0.6623268127441406
4.228830337524414	183.63213539123535	108.53147506713867	0.20503997802734375	0.6077289581298828
4.2209625244140625	183.58469009399414	108.54196548461914	0.20503997802734375	0.6053447723388672
4.218101501464844	183.93564224243164	108.87598991394043	0.2028942108154297	0.6260871887207031
4.278898239135742	183.63046646118164	108.63709449768066	0.20599365234375	0.6365776062011719
4.263639450073242	183.63642692565918	108.49547386169434	0.2040863037109375	0.5855560302734375
4.191160202026367	183.61926078796387	108.58368873596191	0.2219676971435547	0.6840229034423828
4.3087005615234375	183.93421173095703	108.72125625610352	0.20456314086914062	0.6012916564941406
4.226207733154297	183.62045288085938	108.70003700256348	0.2040863037109375	0.5939006805419922
4.189729690551758	183.61306190490723	108.69073867797852	0.22411346435546875	0.6821155548095703
4.250526428222656	183.62927436828613	108.62040519714355	0.2295970916748047	0.7176399230957031
4.378080368041992	183.63404273986816	108.63947868347168	0.20933151245117188	0.6239414215087891
4.221200942993164	183.66599082946777	108.44588279724121	0.20742416381835938	0.58746337890625
4.184484481811523	183.579683303833	108.50644111633301	0.20933151245117188	0.6279945373535156
4.246711730957031	183.59136581420898	108.5963249206543	0.2052783966064453	0.5970001220703125
4.189491271972656	183.56680870056152	108.48188400268555	0.2186298370361328	0.637054443359375
4.205465316772461	183.60304832458496	108.5820198059082	0.202178955078125	0.5950927734375
4.221200942993164	183.5949420928955	108.57319831848145	0.21886825561523438	0.6604194641113281
4.225730895996094	183.6533546447754	108.53981971740723	0.20456314086914062	0.5898475646972656
4.173040390014648	183.5947036743164	108.55460166931152	0.20647048950195312	0.5953311920166016
4.189491271972656	183.5799217224121	109.10654067993164	0.21314620971679688	0.6837844848632812
4.304409027099609	183.61806869506836	108.71219635009766	0.23794174194335938	0.7114410400390625
4.296779632568359	183.6390495300293	108.68239402770996	0.21910667419433594	0.6542205810546875
4.254817962646484	183.66765975952148	108.54196548461914	0.2257823944091797	0.7011890411376953
4.243612289428711	183.93850326538086	108.58654975891113	0.21457672119140625	0.6525516510009766
4.234552383422852	183.59994888305664	108.63995552062988	0.22077560424804688	0.6725788116455078
4.239797592163086	183.65931510925293	108.57844352722168	0.2048015594482422	0.6356239318847656
4.197835922241211	183.63451957702637	108.63327980041504	0.20432472229003906	0.6101131439208984
4.193782806396484	183.58874320983887	108.50143432617188	0.21076202392578125	0.6003379821777344
4.190683364868164	183.57467651367188	108.48140716552734	0.2040863037109375	0.5855560302734375
4.186391830444336	183.5780143737793	108.56080055236816	0.22673606872558594	0.6780624389648438
4.230022430419922	183.64214897155762	108.61921310424805	0.2067089080810547	0.6098747253417969
4.198551177978516	183.61473083496094	108.67071151733398	0.21576881408691406	0.6463527679443359
4.21452522277832	183.6376190185547	108.66236686706543	0.22482872009277344	0.7102489471435547
4.333734512329102	183.6566925048828	108.63113403320312	0.2307891845703125	0.7150173187255859
4.261493682861328	183.66742134094238	108.71338844299316	0.21791458129882812	0.6787776947021484
4.21142578125	183.65049362182617	108.70051383972168	0.20885467529296875	0.6246566772460938
4.258394241333008	184.18288230895996	108.77799987792969	0.22268295288085938	0.6747245788574219
4.2591094970703125	183.6068630218506	108.62565040588379	0.23412704467773438	0.8108615875244141
4.442691802978516	183.67624282836914	109.05647277832031	0.7078647613525391	2.0279884338378906
15.642881393432617	183.8083267211914	108.84857177734375	0.23317337036132812	0.7565021514892578
4.346370697021484	183.65907669067383	108.7033748626709	0.2193450927734375	0.6589889526367188
4.211187362670898	183.61735343933105	108.62278938293457	0.20837783813476562	0.6086826324462891
4.271268844604492	183.60090255737305	108.72364044189453	0.22554397583007812	0.7011890411376953
4.241704940795898	183.57133865356445	108.61325263977051	0.21147727966308594	0.6260871887207031
4.227161407470703	183.84337425231934	108.69812965393066	0.2162456512451172	0.6685256958007812
4.208564758300781	183.5806369781494	108.59823226928711	0.21386146545410156	0.6186962127685547
4.232645034790039	183.65907669067383	108.58869552612305	0.2143383026123047	0.6291866302490234
4.231691360473633	183.6254596710205	108.66594314575195	0.22935867309570312	0.6630420684814453
4.235744476318359	183.64524841308594	108.58941078186035	0.2067089080810547	0.6058216094970703
4.1751861572265625	183.58516693115234	108.66975784301758	0.21195411682128906	0.6508827209472656
4.237174987792969	183.64548683166504	108.60037803649902	0.20742416381835938	0.67901611328125
4.223823547363281	183.61616134643555	108.63256454467773	0.2143383026123047	0.6234645843505859
4.221439361572266	183.58159065246582	108.63852500915527	0.20837783813476562	0.6117820739746094
4.2057037353515625	183.6850643157959	108.88123512268066	0.22339820861816406	0.6585121154785156
4.288196563720703	183.6109161376953	108.58488082885742	0.21076202392578125	0.6062984466552734
4.198789596557617	183.64644050598145	108.55746269226074	0.20742416381835938	0.6036758422851562
4.222869873046875	183.63404273986816	108.57439041137695	0.2162456512451172	0.6437301635742188
4.206657409667969	184.17739868164062	108.57248306274414	0.21457672119140625	0.6325244903564453
4.211187362670898	183.6237907409668	108.75248908996582	0.22268295288085938	0.6585121154785156
4.265308380126953	183.64691734313965	108.64496231079102	0.21147727966308594	0.6394386291503906
4.213094711303711	183.6416721343994	108.77132415771484	0.2281665802001953	0.6906986236572266
4.244565963745117	183.61234664916992	108.63184928894043	0.2224445343017578	0.5943775177001953
4.189729690551758	183.69364738464355	108.88934135437012	0.21719932556152344	0.6330013275146484
4.225730895996094	183.6233139038086	108.57272148132324	0.2167224884033203	0.6315708160400391
4.225254058837891	183.58278274536133	108.55221748352051	0.22125244140625	0.6544589996337891
4.262447357177734	183.62784385681152	108.5824966430664	0.2181529998779297	0.6074905395507812
4.227876663208008	183.97808074951172	108.79945755004883	0.2307891845703125	0.6318092346191406
4.261016845703125	183.5916042327881	108.58559608459473	0.20599365234375	0.6108283996582031
4.3048858642578125	183.5923194885254	108.6580753326416	0.2346038818359375	0.6670951843261719
4.291057586669922	183.6068630218506	108.50667953491211	0.2048015594482422	0.5993843078613281
4.189968109130859	183.84456634521484	108.61587524414062	0.2048015594482422	0.5977153778076172
4.21905517578125	183.55751037597656	108.54864120483398	0.2048015594482422	0.606536865234375
4.192590713500977	183.6068630218506	108.73842239379883	0.21314620971679688	0.6461143493652344
4.216909408569336	183.66432189941406	108.72769355773926	0.20956993103027344	0.6282329559326172
4.217863082885742	183.57110023498535	108.57391357421875	0.20837783813476562	0.6320476531982422
4.26483154296875	183.67767333984375	108.59441757202148	0.22554397583007812	0.6513595581054688
4.249095916748047	183.55560302734375	108.58488082885742	0.2243518829345703	0.6756782531738281
4.260540008544922	183.61687660217285	108.63447189331055	0.2167224884033203	0.6911754608154297
4.270792007446289	183.62784385681152	108.57582092285156	0.209808349609375	0.6155967712402344
4.202365875244141	183.61520767211914	108.60133171081543	0.20194053649902344	0.5965232849121094
4.203557968139648	183.56680870056152	108.56294631958008	0.20360946655273438	0.6000995635986328
4.179716110229492	183.58945846557617	108.6587905883789	0.21982192993164062	0.7150173187255859
4.30607795715332	183.63666534423828	108.49428176879883	0.20551681518554688	0.6122589111328125
4.182338714599609	183.61711502075195	108.55793952941895	0.22149085998535156	0.6651878356933594
4.2572021484375	183.59065055847168	108.6573600769043	0.20956993103027344	0.6256103515625
4.32133674621582	183.61210823059082	108.43443870544434	0.20575523376464844	0.5958080291748047
4.1790008544921875	183.55393409729004	108.5810661315918	0.20599365234375	0.6773471832275391
4.340887069702148	183.5927963256836	108.54291915893555	0.2048015594482422	0.5967617034912109
4.183769226074219	183.5923194885254	108.44779014587402	0.20122528076171875	0.5846023559570312
4.171609878540039	183.57348442077637	108.58416557312012	0.21457672119140625	0.6282329559326172
4.235029220581055	183.67409706115723	108.69908332824707	0.2155303955078125	0.6530284881591797
4.267692565917969	183.58540534973145	108.5655689239502	0.20241737365722656	0.5908012390136719
4.189968109130859	183.60567092895508	108.57748985290527	0.21529197692871094	0.6172657012939453
4.199743270874023	183.61949920654297	108.61897468566895	0.21386146545410156	0.6277561187744141
4.203081130981445	183.6395263671875	108.75225067138672	0.2110004425048828	0.6232261657714844
4.217624664306641	183.61473083496094	108.5200309753418	0.21696090698242188	0.6375312805175781
4.199981689453125	183.61783027648926	108.64472389221191	0.20837783813476562	0.5958080291748047
4.271984100341797	183.63261222839355	108.62469673156738	0.21076202392578125	0.6148815155029297
4.1904449462890625	183.60328674316406	108.52551460266113	0.21147727966308594	0.6847381591796875
4.198551177978516	183.6700439453125	108.66212844848633	0.21457672119140625	0.6282329559326172
4.249334335327148	184.01789665222168	108.93797874450684	0.22530555725097656	0.6642341613769531
4.246711730957031	183.59780311584473	108.73651504516602	0.2002716064453125	0.5924701690673828
4.323244094848633	183.61306190490723	108.57367515563965	0.22935867309570312	0.6251335144042969
4.3010711669921875	183.61806869506836	108.73150825500488	0.22363662719726562	0.6697177886962891
4.231452941894531	183.64310264587402	108.62588882446289	0.2048015594482422	0.606536865234375
4.201173782348633	183.579683303833	108.52909088134766	0.2124309539794922	0.5941390991210938
4.194498062133789	183.64429473876953	108.70027542114258	0.20432472229003906	0.5981922149658203
4.178762435913086	183.60209465026855	108.62493515014648	0.22792816162109375	0.6678104400634766
4.335641860961914	183.62689018249512	108.59942436218262	0.2105236053466797	0.6530284881591797
4.193544387817383	183.6261749267578	108.67905616760254	0.23293495178222656	0.6954669952392578
4.276514053344727	183.64262580871582	108.60538482666016	0.2257823944091797	0.6732940673828125
4.249334335327148	183.6230754852295	108.66546630859375	0.21648406982421875	0.6568431854248047
4.252433776855469	183.6099624633789	108.79731178283691	0.20623207092285156	0.5893707275390625
4.202365875244141	184.10491943359375	108.71601104736328	0.2200603485107422	0.6108283996582031
4.207849502563477	183.58826637268066	108.58345031738281	0.20885467529296875	0.6175041198730469
4.218578338623047	183.64191055297852	108.79039764404297	0.23508071899414062	0.6666183471679688
4.2514801025390625	183.61282348632812	108.68549346923828	0.209808349609375	0.6334781646728516
4.206180572509766	183.59732627868652	108.58511924743652	0.2129077911376953	0.6313323974609375
4.212856292724609	183.61449241638184	108.62445831298828	0.2048015594482422	0.6558895111083984
4.191875457763672	183.58206748962402	108.43086242675781	0.2033710479736328	0.5962848663330078
4.186153411865234	183.60161781311035	108.63447189331055	0.22220611572265625	0.614166259765625
4.19306755065918	183.57157707214355	108.56127738952637	0.20885467529296875	0.6225109100341797
4.225254058837891	183.89391899108887	108.74247550964355	0.20647048950195312	0.5886554718017578
4.2133331298828125	183.62188339233398	108.56437683105469	0.20265579223632812	0.5993843078613281
