Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.021406173706055	8.1787109375	12.497663497924805	0.14328956604003906	0.5474090576171875
4.059076309204102	8.518457412719727	12.49837875366211	0.1423358917236328	0.5507469177246094
4.096269607543945	8.108139038085938	12.439250946044922	0.14519691467285156	0.5509853363037109
4.019260406494141	8.226633071899414	12.698888778686523	0.14328956604003906	0.5400180816650391
4.129171371459961	8.42428207397461	12.740373611450195	0.14328956604003906	0.5502700805664062
4.223108291625977	8.243083953857422	12.53056526184082	0.14400482177734375	0.553131103515625
4.131793975830078	8.339166641235352	12.647628784179688	0.14710426330566406	0.553131103515625
4.234075546264648	8.802175521850586	12.788772583007812	0.15425682067871094	0.5726814270019531
4.380464553833008	7.902860641479492	12.890815734863281	0.15234947204589844	0.6124973297119141
4.320859909057617	8.47315788269043	12.949943542480469	0.14901161193847656	0.5617141723632812
4.343509674072266	8.759021759033203	12.912750244140625	0.14925003051757812	0.5841255187988281
4.425048828125	8.392333984375	12.695550918579102	0.15020370483398438	0.5562305450439453
4.209280014038086	8.49008560180664	13.06462287902832	0.14925003051757812	0.5528926849365234
4.043340682983398	8.317232131958008	12.642621994018555	0.14925003051757812	0.5536079406738281
4.087686538696289	8.36491584777832	12.594938278198242	0.14495849609375	0.5612373352050781
4.097461700439453	8.17251205444336	12.826919555664062	0.16689300537109375	0.583648681640625
4.102945327758789	8.341312408447266	12.68458366394043	0.14638900756835938	0.5474090576171875
4.355669021606445	8.17251205444336	12.62664794921875	0.1461505889892578	0.6012916564941406
4.390478134155273	8.592605590820312	13.044595718383789	0.15044212341308594	0.5679130554199219
4.114627838134766	8.034944534301758	12.581825256347656	0.14781951904296875	0.5626678466796875
4.079580307006836	8.311271667480469	12.573003768920898	0.14638900756835938	0.5457401275634766
4.135608673095703	8.37564468383789	12.745141983032227	0.1430511474609375	0.5536079406738281
4.2057037353515625	8.627176284790039	12.65096664428711	0.1575946807861328	0.5526542663574219
4.1179656982421875	8.665323257446289	12.602806091308594	0.1609325408935547	0.5466938018798828
4.111528396606445	8.491754531860352	12.561559677124023	0.1518726348876953	0.5612373352050781
4.28009033203125	8.184671401977539	12.653589248657227	0.1513957977294922	0.5643367767333984
4.176139831542969	8.508920669555664	12.591123580932617	0.15044212341308594	0.5578994750976562
4.077911376953125	8.545160293579102	12.66336441040039	0.1480579376220703	0.5564689636230469
4.14586067199707	7.961273193359375	12.90273666381836	0.16021728515625	0.5853176116943359
4.335165023803711	8.719444274902344	13.082504272460938	0.15091896057128906	0.5657672882080078
4.1484832763671875	8.302450180053711	12.572288513183594	0.14638900756835938	0.5559921264648438
4.090547561645508	7.867336273193359	12.59756088256836	0.1575946807861328	0.5486011505126953
4.333257675170898	8.34798812866211	12.689828872680664	0.14781951904296875	0.553131103515625
4.079580307006836	8.508920669555664	12.690305709838867	0.1506805419921875	0.5414485931396484
4.211187362670898	8.285999298095703	12.560129165649414	0.14710426330566406	0.5578994750976562
9596.451759338379	1193.450689315796	13.179540634155273	0.15783309936523438	0.6451606750488281
4.345893859863281	8.285999298095703	12.681245803833008	0.15020370483398438	0.5939006805419922
4.080533981323242	8.913755416870117	13.422489166259766	0.1442432403564453	0.5474090576171875
4.056453704833984	7.870674133300781	12.806177139282227	0.14853477478027344	0.5733966827392578
4.308462142944336	8.09621810913086	12.688875198364258	0.14734268188476562	0.5629062652587891
4.108667373657227	8.253335952758789	12.566804885864258	0.14710426330566406	0.5574226379394531
4.07862663269043	8.286476135253906	12.763261795043945	0.14352798461914062	0.5540847778320312
4.199028015136719	8.275270462036133	12.865066528320312	0.14495849609375	0.5817413330078125
4.171848297119141	8.467912673950195	12.590646743774414	0.14829635620117188	0.5497932434082031
4.0836334228515625	8.319616317749023	12.553691864013672	0.1475811004638672	0.5578994750976562
4.170656204223633	8.348941802978516	12.819766998291016	0.1461505889892578	0.5528926849365234
4.098653793334961	8.20159912109375	12.85409927368164	0.1456737518310547	0.5526542663574219
4.085302352905273	8.529186248779297	12.537240982055664	0.14495849609375	0.5462169647216797
4.049062728881836	8.092641830444336	12.890815734863281	0.1475811004638672	0.5698204040527344
4.242658615112305	7.981061935424805	12.893438339233398	0.14781951904296875	0.5605220794677734
4.187107086181641	8.140087127685547	12.663125991821289	0.1456737518310547	0.5540847778320312
4.089832305908203	8.524417877197266	12.608766555786133	0.14710426330566406	0.5478858947753906
4.219532012939453	8.346796035766602	12.567758560180664	0.14710426330566406	0.5600452423095703
4.320621490478516	8.460283279418945	12.660980224609375	0.14638900756835938	0.5788803100585938
4.227399826049805	8.397817611694336	12.688159942626953	0.1461505889892578	0.5605220794677734
4.199743270874023	8.498668670654297	12.779951095581055	0.16188621520996094	0.5514621734619141
4.207849502563477	8.594036102294922	12.755870819091797	0.16379356384277344	0.6301403045654297
4.182338714599609	7.921695709228516	12.543678283691406	0.1430511474609375	0.5638599395751953
4.187345504760742	8.500814437866211	12.720823287963867	0.15211105346679688	0.5612373352050781
4.369020462036133	8.174896240234375	13.100147247314453	0.17309188842773438	0.5977153778076172
4.300355911254883	8.329153060913086	12.592792510986328	0.1468658447265625	0.5576610565185547
9593.557834625244	1190.1860237121582	12.976408004760742	0.14901161193847656	0.6151199340820312
4.334926605224609	8.708715438842773	12.766122817993164	0.14925003051757812	0.5576610565185547
4.225254058837891	8.690357208251953	12.909173965454102	0.16736984252929688	0.5888938903808594
4.211664199829102	7.863521575927734	12.624263763427734	0.1533031463623047	0.5548000335693359
4.128456115722656	8.473396301269531	12.574911117553711	0.14829635620117188	0.5562305450439453
4.112720489501953	8.581876754760742	12.941598892211914	0.14972686767578125	0.560760498046875
4.244327545166016	8.140325546264648	12.917518615722656	0.14925003051757812	0.5705356597900391
4.118919372558594	7.868528366088867	12.59922981262207	0.14495849609375	0.5564689636230469
4.173994064331055	8.57686996459961	12.709379196166992	0.14972686767578125	0.5562305450439453
4.060268402099609	8.091449737548828	12.555837631225586	0.14543533325195312	0.5440711975097656
4.165887832641602	8.123397827148438	12.61281967163086	0.14638900756835938	0.5469322204589844
4.0645599365234375	8.064985275268555	12.640714645385742	0.14400482177734375	0.5588531494140625
4.182338714599609	8.00323486328125	12.903213500976562	0.1437664031982422	0.5452632904052734
4.351615905761719	8.474349975585938	12.663602828979492	0.148773193359375	0.5631446838378906
4.265785217285156	8.808374404907227	12.916326522827148	0.14925003051757812	0.5502700805664062
4.201412200927734	8.4686279296875	12.713432312011719	0.1468658447265625	0.5695819854736328
4.245758056640625	8.292913436889648	12.600898742675781	0.14209747314453125	0.5588531494140625
3.9997100830078125	8.40449333190918	12.950897216796875	0.1399517059326172	0.5481243133544922
9599.051713943481	1180.795431137085	13.293266296386719	0.1461505889892578	0.6248950958251953
4.220724105834961	8.491992950439453	12.542247772216797	0.14591217041015625	0.5369186401367188
4.349946975708008	8.170366287231445	12.914180755615234	0.14591217041015625	0.5598068237304688
4.204988479614258	8.335113525390625	12.575626373291016	0.14972686767578125	0.5548000335693359
4.080057144165039	8.348226547241211	12.475252151489258	0.14662742614746094	0.5605220794677734
9599.781274795532	1227.8716564178467	13.000726699829102	0.14519691467285156	0.6005764007568359
4.252433776855469	8.698463439941406	13.082742691040039	0.14519691467285156	0.568389892578125
4.068136215209961	8.491277694702148	12.547492980957031	0.1423358917236328	0.5469322204589844
4.083871841430664	8.144378662109375	12.68315315246582	0.1399517059326172	0.5452632904052734
4.123687744140625	7.91478157043457	12.979269027709961	0.13828277587890625	0.5667209625244141
4.141092300415039	8.4228515625	12.551069259643555	0.16021728515625	0.5466938018798828
4.040956497192383	8.608341217041016	12.562990188598633	0.14138221740722656	0.5490779876708984
4.210710525512695	8.508443832397461	12.554645538330078	0.14328956604003906	0.5500316619873047
4.30607795715332	8.762598037719727	12.620687484741211	0.14257431030273438	0.5726814270019531
4.186868667602539	8.229255676269531	12.917041778564453	0.14495849609375	0.5512237548828125
4.155874252319336	8.858203887939453	12.573003768920898	0.1430511474609375	0.5571842193603516
4.279375076293945	8.209943771362305	12.819766998291016	0.1480579376220703	0.5855560302734375
4.167318344116211	8.041858673095703	12.689590454101562	0.14638900756835938	0.5590915679931641
4.172801971435547	8.976459503173828	12.703657150268555	0.14781951904296875	0.5731582641601562
4.2247772216796875	8.241891860961914	12.666940689086914	0.1456737518310547	0.5588531494140625
4.102230072021484	8.681774139404297	12.519359588623047	0.14901161193847656	0.5507469177246094
4.074811935424805	8.321523666381836	12.511491775512695	0.15282630920410156	0.5421638488769531
4.241228103637695	8.217334747314453	12.644529342651367	0.1571178436279297	0.5614757537841797
4.209756851196289	8.270263671875	12.501716613769531	0.1461505889892578	0.5352497100830078
4.070758819580078	8.274555206298828	12.54892349243164	0.1423358917236328	0.5395412445068359
4.11677360534668	7.949590682983398	12.535572052001953	0.15020370483398438	0.5533695220947266
4.221677780151367	8.34965705871582	12.716293334960938	0.14710426330566406	0.5517005920410156
4.10151481628418	8.886575698852539	12.60995864868164	0.14495849609375	0.5731582641601562
4.264593124389648	8.081674575805664	13.095378875732422	0.14710426330566406	0.5552768707275391
4.394292831420898	8.069276809692383	13.408184051513672	0.14734268188476562	0.568389892578125
4.320859909057617	8.009910583496094	12.99142837524414	0.14829635620117188	0.5669593811035156
4.329442977905273	8.361577987670898	12.871980667114258	0.15020370483398438	0.5731582641601562
4.327297210693359	8.878469467163086	12.64810562133789	0.14972686767578125	0.5695819854736328
4.317283630371094	8.293390274047852	13.267755508422852	0.1544952392578125	0.6275177001953125
4.230737686157227	8.509397506713867	12.622594833374023	0.14853477478027344	0.5640983581542969
4.336833953857422	8.475780487060547	12.668609619140625	0.15091896057128906	0.5619525909423828
4.161834716796875	8.41522216796875	12.814044952392578	0.1499652862548828	0.5619525909423828
4.2476654052734375	8.087635040283203	12.804746627807617	0.1468658447265625	0.5526542663574219
4.217863082885742	8.393287658691406	12.493133544921875	0.15044212341308594	0.5602836608886719
4.355430603027344	8.620738983154297	12.940168380737305	0.15115737915039062	0.5669593811035156
4.197359085083008	8.796930313110352	12.921571731567383	0.15020370483398438	0.5586147308349609
4.259347915649414	8.510112762451172	12.689590454101562	0.14734268188476562	0.5629062652587891
4.227161407470703	8.273601531982422	12.654781341552734	0.14853477478027344	0.5583763122558594
4.340410232543945	8.183956146240234	12.755155563354492	0.1494884490966797	0.54931640625
4.309654235839844	8.016347885131836	12.873649597167969	0.1480579376220703	0.5700588226318359
4.292726516723633	8.263826370239258	12.81428337097168	0.1475811004638672	0.5664825439453125
4.267454147338867	8.376836776733398	13.025999069213867	0.14901161193847656	0.5939006805419922
4.245996475219727	8.37087631225586	12.625455856323242	0.1461505889892578	0.5621910095214844
4.174470901489258	8.517742156982422	12.625455856323242	0.1475811004638672	0.5633831024169922
4.21452522277832	8.468866348266602	12.646198272705078	0.1494884490966797	0.5605220794677734
4.15492057800293	8.370161056518555	12.556791305541992	0.15091896057128906	0.5602836608886719
4.070758819580078	7.904529571533203	12.58087158203125	0.14328956604003906	0.5428791046142578
4.059076309204102	8.287429809570312	12.546539306640625	0.1418590545654297	0.5528926849365234
4.048585891723633	8.044242858886719	12.441873550415039	0.1380443572998047	0.5352497100830078
4.0283203125	8.358001708984375	12.568950653076172	0.13518333435058594	0.5373954772949219
4.285335540771484	8.436203002929688	12.963056564331055	0.152587890625	0.5676746368408203
4.190921783447266	8.169174194335938	12.59613037109375	0.1437664031982422	0.5600452423095703
4.176139831542969	8.039474487304688	12.657642364501953	0.1456737518310547	0.5557537078857422
4.140377044677734	8.174419403076172	12.729406356811523	0.13899803161621094	0.5476474761962891
4.3182373046875	8.767366409301758	13.146638870239258	0.15354156494140625	0.5459785461425781
4.194974899291992	8.548259735107422	12.522220611572266	0.14400482177734375	0.5586147308349609
4.076719284057617	8.397817611694336	12.575149536132812	0.14066696166992188	0.5280971527099609
4.232883453369141	8.086204528808594	12.614727020263672	0.15997886657714844	0.5645751953125
4.256248474121094	8.473873138427734	12.725591659545898	0.14853477478027344	0.5514621734619141
4.1294097900390625	8.15725326538086	12.575626373291016	0.14495849609375	0.5617141723632812
4.165410995483398	8.401632308959961	12.595176696777344	0.14638900756835938	0.5514621734619141
4.164218902587891	8.390665054321289	12.567520141601562	0.1468658447265625	0.5502700805664062
4.305839538574219	8.387088775634766	12.731790542602539	0.1468658447265625	0.5526542663574219
9591.622829437256	1185.0318908691406	12.999296188354492	0.14662742614746094	0.621795654296875
4.245281219482422	8.136510848999023	12.655258178710938	0.1480579376220703	0.5679130554199219
4.280567169189453	8.434295654296875	12.641668319702148	0.148773193359375	0.5640983581542969
4.168510437011719	8.246183395385742	12.547016143798828	0.1513957977294922	0.5617141723632812
