Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.515647888183594	16.14665985107422	14.512300491333008	0.21338462829589844	0.5698204040527344
4.506111145019531	15.872001647949219	14.518260955810547	0.20170211791992188	0.5466938018798828
4.516839981079102	16.495466232299805	14.52946662902832	0.21028518676757812	0.5626678466796875
4.416465759277344	15.969038009643555	14.537572860717773	0.20241737365722656	0.5753040313720703
4.550933837890625	16.20650291442871	14.528512954711914	0.20647048950195312	0.579833984375
4.538774490356445	14.866352081298828	14.54472541809082	0.1995563507080078	0.5140304565429688
4.558324813842773	16.01576805114746	14.581441879272461	0.20599365234375	0.5481243133544922
4.571676254272461	15.210628509521484	14.611482620239258	0.20265579223632812	0.5609989166259766
4.597187042236328	15.721559524536133	14.561176300048828	0.2193450927734375	0.5640983581542969
4.555940628051758	15.49386978149414	14.587640762329102	0.2009868621826172	0.5576610565185547
4.53495979309082	14.92929458618164	14.567852020263672	0.2028942108154297	0.5507469177246094
4.540443420410156	15.239953994750977	14.540433883666992	0.2014636993408203	0.5595684051513672
4.565000534057617	15.235424041748047	14.535903930664062	0.20360946655273438	0.5571842193603516
4.518270492553711	15.795469284057617	14.531135559082031	0.20265579223632812	0.5564689636230469
4.4879913330078125	15.767812728881836	14.528989791870117	0.20194053649902344	0.5586147308349609
4.530668258666992	16.02339744567871	14.590024948120117	0.2105236053466797	0.5447864532470703
4.486083984375	15.072345733642578	14.485597610473633	0.1964569091796875	0.5080699920654297
4.5680999755859375	16.38317108154297	14.52946662902832	0.20694732666015625	0.6160736083984375
4.5490264892578125	15.870094299316406	14.484643936157227	0.19979476928710938	0.5652904510498047
4.539012908935547	15.56706428527832	14.522075653076172	0.20456314086914062	0.5629062652587891
4.593610763549805	15.877723693847656	14.555692672729492	0.20360946655273438	0.5307197570800781
4.40526008605957	16.219139099121094	14.450788497924805	0.2014636993408203	0.5156993865966797
4.532575607299805	15.849113464355469	14.516592025756836	0.1990795135498047	0.5481243133544922
4.5719146728515625	15.418529510498047	14.542579650878906	0.2193450927734375	0.5576610565185547
4.457235336303711	15.754222869873047	14.583110809326172	0.21123886108398438	0.5359649658203125
4.446744918823242	15.337228775024414	14.540910720825195	0.2014636993408203	0.5307197570800781
4.592180252075195	16.030073165893555	14.554023742675781	0.20599365234375	0.5676746368408203
4.630327224731445	16.207218170166016	14.530181884765625	0.20551681518554688	0.545501708984375
4.44483757019043	15.369176864624023	14.484405517578125	0.2048015594482422	0.5676746368408203
4.551172256469727	15.519142150878906	14.574289321899414	0.21886825561523438	0.5514621734619141
4.547834396362305	15.508413314819336	14.542818069458008	0.20360946655273438	0.5795955657958984
4.577398300170898	15.529394149780273	14.547348022460938	0.20647048950195312	0.5519390106201172
4.662275314331055	15.692710876464844	14.555931091308594	0.20170211791992188	0.5552768707275391
4.521608352661133	15.526533126831055	14.522552490234375	0.2048015594482422	0.5590915679931641
4.615545272827148	15.336275100708008	14.532327651977539	0.19931793212890625	0.5099773406982422
4.4612884521484375	15.597105026245117	14.454126358032227	0.20575523376464844	0.5562305450439453
4.532814025878906	15.977144241333008	14.552593231201172	0.20885467529296875	0.5857944488525391
4.435062408447266	15.625953674316406	14.520645141601562	0.21028518676757812	0.5354881286621094
4.54401969909668	15.350580215454102	14.452695846557617	0.213623046875	0.5285739898681641
4.389047622680664	15.37942886352539	14.54615592956543	0.2014636993408203	0.5388259887695312
4.5166015625	15.074491500854492	14.504432678222656	0.20551681518554688	0.5509853363037109
4.505157470703125	15.974283218383789	14.532804489135742	0.20885467529296875	0.5860328674316406
9611.653089523315	1776.991605758667	14.862060546875	0.20003318786621094	0.6067752838134766
4.607677459716797	15.43736457824707	14.556884765625	0.20122528076171875	0.5435943603515625
4.402399063110352	15.563249588012695	14.49728012084961	0.2028942108154297	0.5061626434326172
4.470109939575195	15.443801879882812	14.515161514282227	0.2009868621826172	0.5571842193603516
4.346132278442383	15.467166900634766	14.533042907714844	0.20122528076171875	0.54168701171875
4.474639892578125	15.255928039550781	14.51873779296875	0.2052783966064453	0.5562305450439453
4.594326019287109	15.305042266845703	14.514923095703125	0.20241737365722656	0.5533695220947266
4.577159881591797	15.189409255981445	14.550924301147461	0.2028942108154297	0.54931640625
4.535675048828125	15.111923217773438	14.509916305541992	0.2052783966064453	0.5574226379394531
4.496097564697266	15.18559455871582	14.51730728149414	0.19860267639160156	0.5550384521484375
4.55021858215332	15.379905700683594	14.463424682617188	0.1957416534423828	0.5328655242919922
4.256248474121094	15.13051986694336	14.484167098999023	0.19931793212890625	0.5533695220947266
4.507303237915039	15.766620635986328	14.464378356933594	0.20074844360351562	0.5061626434326172
4.486083984375	15.793323516845703	14.464616775512695	0.2124309539794922	0.5321502685546875
4.540205001831055	15.894651412963867	14.514684677124023	0.20051002502441406	0.5896091461181641
4.506111145019531	15.825748443603516	14.591455459594727	0.20885467529296875	0.6389617919921875
4.382133483886719	15.91944694519043	14.572858810424805	0.20432472229003906	0.5314350128173828
4.585027694702148	15.678167343139648	14.647483825683594	0.2071857452392578	0.5707740783691406
4.46009635925293	16.286849975585938	14.506340026855469	0.2033710479736328	0.5335807800292969
4.664182662963867	15.864849090576172	14.56761360168457	0.20313262939453125	0.5624294281005859
4.480838775634766	15.325307846069336	14.557123184204102	0.21982192993164062	0.5495548248291016
4.509687423706055	15.832185745239258	14.501810073852539	0.202178955078125	0.5445480346679688
4.377841949462891	15.2435302734375	14.433860778808594	0.20194053649902344	0.5438327789306641
4.466772079467773	15.373945236206055	14.502763748168945	0.2028942108154297	0.5540847778320312
4.597187042236328	15.399694442749023	14.473676681518555	0.20074844360351562	0.5333423614501953
4.439592361450195	15.720367431640625	14.514446258544922	0.20956993103027344	0.5667209625244141
4.534721374511719	15.955209732055664	14.518499374389648	0.20360946655273438	0.5571842193603516
4.58073616027832	15.723228454589844	14.56451416015625	0.20575523376464844	0.5640983581542969
4.721164703369141	14.78719711303711	14.560222625732422	0.20647048950195312	0.5643367767333984
4.581451416015625	16.53432846069336	14.56594467163086	0.20003318786621094	0.5471706390380859
4.413366317749023	15.078544616699219	14.610767364501953	0.20599365234375	0.5512237548828125
4.498958587646484	15.456438064575195	14.536380767822266	0.21028518676757812	0.5459785461425781
4.590034484863281	15.974998474121094	14.535188674926758	0.20503997802734375	0.5693435668945312
4.499197006225586	15.832662582397461	14.570474624633789	0.20551681518554688	0.5447864532470703
4.400730133056641	15.583276748657227	14.56904411315918	0.20313262939453125	0.5364418029785156
4.372835159301758	15.58685302734375	14.523506164550781	0.1995563507080078	0.5350112915039062
4.49371337890625	16.27326011657715	14.528512954711914	0.20051002502441406	0.5586147308349609
4.47392463684082	15.585899353027344	14.500141143798828	0.1995563507080078	0.5335807800292969
4.630804061889648	15.246868133544922	14.5416259765625	0.2002716064453125	0.5559921264648438
4.4384002685546875	15.399932861328125	14.479875564575195	0.2014636993408203	0.5295276641845703
4.549980163574219	15.390634536743164	14.559745788574219	0.20051002502441406	0.5328655242919922
4.362344741821289	14.80722427368164	14.535188674926758	0.2105236053466797	0.5538463592529297
4.555225372314453	15.521526336669922	14.536619186401367	0.20051002502441406	0.5745887756347656
4.566669464111328	15.297412872314453	14.558553695678711	0.20432472229003906	0.5581378936767578
9607.31816291809	1701.1513710021973	14.861822128295898	0.20599365234375	0.6339550018310547
4.611730575561523	16.13903045654297	14.552831649780273	0.20456314086914062	0.5598068237304688
4.559993743896484	15.438556671142578	14.597177505493164	0.2002716064453125	0.5855560302734375
4.652261734008789	15.687227249145508	14.528989791870117	0.20313262939453125	0.5457401275634766
4.524946212768555	15.860795974731445	14.542579650878906	0.2067089080810547	0.5795955657958984
4.576444625854492	15.911579132080078	14.558792114257812	0.21409988403320312	0.5586147308349609
4.577875137329102	15.030622482299805	14.532089233398438	0.20551681518554688	0.5779266357421875
4.515886306762695	15.767335891723633	14.541864395141602	0.2067089080810547	0.5483627319335938
4.5948028564453125	15.831470489501953	14.461517333984375	0.20647048950195312	0.5497932434082031
4.39906120300293	15.852212905883789	14.515399932861328	0.20456314086914062	0.5438327789306641
4.747152328491211	15.203237533569336	14.600992202758789	0.2071857452392578	0.5879402160644531
4.633665084838867	15.750646591186523	14.539957046508789	0.20170211791992188	0.5612373352050781
4.582643508911133	15.002727508544922	14.58883285522461	0.22077560424804688	0.5812644958496094
4.302501678466797	15.625715255737305	14.513015747070312	0.20194053649902344	0.5452632904052734
4.574775695800781	15.700578689575195	14.556884765625	0.20194053649902344	0.5571842193603516
4.570484161376953	15.44046401977539	14.609098434448242	0.20956993103027344	0.5462169647216797
4.502296447753906	15.080690383911133	14.545917510986328	0.202178955078125	0.5574226379394531
4.523277282714844	15.214204788208008	14.532089233398438	0.2040863037109375	0.5414485931396484
4.508018493652344	15.804767608642578	14.545440673828125	0.202178955078125	0.5509853363037109
4.563570022583008	16.001462936401367	14.624834060668945	0.2052783966064453	0.5486011505126953
4.568815231323242	15.49673080444336	14.541149139404297	0.2028942108154297	0.5433559417724609
4.4403076171875	15.604019165039062	14.541864395141602	0.20456314086914062	0.5459785461425781
4.410028457641602	14.925718307495117	14.584779739379883	0.20170211791992188	0.5424022674560547
4.504203796386719	15.429258346557617	14.462947845458984	0.2040863037109375	0.5314350128173828
4.528522491455078	16.180753707885742	14.464855194091797	0.2033710479736328	0.5631446838378906
4.454135894775391	15.929937362670898	14.531373977661133	0.20575523376464844	0.5450248718261719
4.43267822265625	15.553712844848633	14.508724212646484	0.2014636993408203	0.5333423614501953
4.535198211669922	16.109228134155273	14.525651931762695	0.20265579223632812	0.5576610565185547
4.579305648803711	15.296697616577148	14.600276947021484	0.2067089080810547	0.5903244018554688
4.590272903442383	15.079259872436523	14.530181884765625	0.1990795135498047	0.5609989166259766
4.52113151550293	15.948057174682617	14.519214630126953	0.20170211791992188	0.5638599395751953
4.51207160949707	15.225887298583984	14.547109603881836	0.20456314086914062	0.5960464477539062
4.431009292602539	15.718936920166016	14.52326774597168	0.2040863037109375	0.5617141723632812
4.486560821533203	15.085697174072266	14.52493667602539	0.202178955078125	0.5590915679931641
4.535198211669922	16.01696014404297	14.519929885864258	0.2067089080810547	0.5748271942138672
4.454374313354492	15.519857406616211	14.521598815917969	0.20194053649902344	0.5228519439697266
4.442930221557617	15.938520431518555	14.508962631225586	0.2052783966064453	0.5519390106201172
4.58216667175293	15.816450119018555	14.519929885864258	0.209808349609375	0.5526542663574219
4.562139511108398	15.89655876159668	14.523029327392578	0.20384788513183594	0.5500316619873047
4.550457000732422	15.121221542358398	14.510631561279297	0.2048015594482422	0.5128383636474609
4.560232162475586	16.215085983276367	14.578104019165039	0.20194053649902344	0.5881786346435547
4.572629928588867	15.050649642944336	14.617919921875	0.2288818359375	0.5800724029541016
4.547119140625	15.568971633911133	14.53089714050293	0.20122528076171875	0.5507469177246094
4.519939422607422	15.686273574829102	14.626741409301758	0.2040863037109375	0.5548000335693359
4.569292068481445	15.993356704711914	14.51730728149414	0.20503997802734375	0.5369186401367188
4.517316818237305	16.145706176757812	14.495611190795898	0.20456314086914062	0.5538463592529297
4.4841766357421875	15.666961669921875	14.548063278198242	0.20551681518554688	0.5447864532470703
4.53495979309082	15.324592590332031	14.52946662902832	0.1983642578125	0.5428791046142578
4.532575607299805	15.132427215576172	14.517068862915039	0.2048015594482422	0.5786418914794922
4.57000732421875	15.438079833984375	14.714956283569336	0.20384788513183594	0.5524158477783203
4.470348358154297	15.077829360961914	14.54019546508789	0.20813941955566406	0.5469322204589844
4.560947418212891	15.521764755249023	14.559030532836914	0.20170211791992188	0.6175041198730469
4.656314849853516	15.566349029541016	14.581918716430664	0.21338462829589844	0.5750656127929688
4.647016525268555	15.840530395507812	14.539718627929688	0.20074844360351562	0.5600452423095703
4.563331604003906	15.438556671142578	14.537572860717773	0.2071857452392578	0.5810260772705078
4.540681838989258	15.528440475463867	14.503240585327148	0.2028942108154297	0.5605220794677734
4.645824432373047	15.783309936523438	14.575958251953125	0.2079010009765625	0.5817413330078125
4.556894302368164	15.676498413085938	14.545202255249023	0.20599365234375	0.5729198455810547
4.548549652099609	15.893697738647461	14.505386352539062	0.19979476928710938	0.5154609680175781
4.530429840087891	16.39533042907715	14.519453048706055	0.2028942108154297	0.5395412445068359
4.40526008605957	15.688657760620117	14.487981796264648	0.2028942108154297	0.5698204040527344
4.535675048828125	15.761613845825195	14.534950256347656	0.20551681518554688	0.5443096160888672
