Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.771066665649414	3.4677982330322266	12.369394302368164	0.11992454528808594	0.5075931549072266
3.762483596801758	3.6623477935791016	12.387275695800781	0.1201629638671875	0.5037784576416016
3.7484169006347656	3.480672836303711	12.442827224731445	0.11992454528808594	0.5140304565429688
3.7796497344970703	3.6916732788085938	12.662649154663086	0.1285076141357422	0.5047321319580078
3.7958621978759766	3.5674571990966797	12.374639511108398	0.12278556823730469	0.5095005035400391
3.735780715942383	3.492593765258789	12.387990951538086	0.12159347534179688	0.5056858062744141
3.7567615509033203	3.5703182220458984	12.296915054321289	0.12111663818359375	0.5085468292236328
3.7310123443603516	3.4933090209960938	12.715578079223633	0.12040138244628906	0.5030632019042969
3.7398338317871094	3.5343170166015625	12.261390686035156	0.11897087097167969	0.5035400390625
3.7322044372558594	3.534555435180664	12.35198974609375	0.118255615234375	0.5028247833251953
3.735780715942383	3.497600555419922	12.305974960327148	0.11849403381347656	0.5142688751220703
3.7496089935302734	3.490447998046875	12.33673095703125	0.11682510375976562	0.5207061767578125
3.737926483154297	3.486156463623047	12.45737075805664	0.11920928955078125	0.5159378051757812
3.651857376098633	3.337383270263672	12.327432632446289	0.11873245239257812	0.5409717559814453
3.7391185760498047	3.589630126953125	12.581110000610352	0.11944770812988281	0.5090236663818359
3.8671493530273438	3.628253936767578	12.346982955932617	0.12469291687011719	0.5168914794921875
3.7620067596435547	3.5288333892822266	12.629508972167969	0.12564659118652344	0.5273818969726562
3.7529468536376953	3.5355091094970703	12.331485748291016	0.12373924255371094	0.5106925964355469
3.782033920288086	3.4470558166503906	12.400388717651367	0.1163482666015625	0.5328655242919922
3.7314891815185547	3.6513805389404297	12.374401092529297	0.12063980102539062	0.5133152008056641
3.7403106689453125	3.512144088745117	12.357473373413086	0.1220703125	0.5040168762207031
3.785371780395508	3.492593765258789	12.290716171264648	0.12326240539550781	0.5147457122802734
3.6666393280029297	3.4499168395996094	11.837482452392578	0.1163482666015625	0.5223751068115234
3.7517547607421875	3.5507678985595703	12.433052062988281	0.11706352233886719	0.492095947265625
3.751993179321289	3.5810470581054688	12.316703796386719	0.11873245239257812	0.5135536193847656
3.7865638732910156	3.5889148712158203	12.286901473999023	0.11968612670898438	0.5145072937011719
3.7758350372314453	3.702402114868164	12.768030166625977	0.11920928955078125	0.514984130859375
3.813505172729492	3.5533905029296875	12.384414672851562	0.13446807861328125	0.5421638488769531
3.7996768951416016	3.549814224243164	12.805700302124023	0.12683868408203125	0.5228519439697266
3.758668899536133	3.5049915313720703	12.136459350585938	0.12183189392089844	0.5104541778564453
3.7393569946289062	3.4728050231933594	12.08186149597168	0.12969970703125	0.4954338073730469
3.826618194580078	3.5524368286132812	12.285470962524414	0.1220703125	0.5171298980712891
3.7450790405273438	3.5266876220703125	12.547016143798828	0.12826919555664062	0.5385875701904297
3.7682056427001953	3.5698413848876953	12.498617172241211	0.12159347534179688	0.5171298980712891
3.744840621948242	3.4694671630859375	12.367010116577148	0.12373924255371094	0.5047321319580078
3.76129150390625	3.4651756286621094	12.311697006225586	0.12302398681640625	0.5049705505371094
3.760814666748047	3.5858154296875	12.351036071777344	0.12612342834472656	0.530242919921875
3.9222240447998047	3.8356781005859375	12.79592514038086	0.12326240539550781	0.5164146423339844
3.9510726928710938	3.735780715942383	12.565851211547852	0.1289844512939453	0.5288124084472656
3.7689208984375	3.5276412963867188	12.422561645507812	0.13566017150878906	0.5183219909667969
3.8101673126220703	3.399372100830078	11.890649795532227	0.125885009765625	0.5242824554443359
3.8466453552246094	3.5982131958007812	12.458086013793945	0.1266002655029297	0.5280971527099609
3.7877559661865234	3.559112548828125	12.307167053222656	0.12421607971191406	0.5385875701904297
3.833293914794922	3.606557846069336	12.658119201660156	0.1266002655029297	0.5195140838623047
3.8166046142578125	3.561735153198242	12.524604797363281	0.1289844512939453	0.5314350128173828
3.7403106689453125	3.398418426513672	12.011528015136719	0.12469291687011719	0.5249977111816406
3.8614273071289062	3.5386085510253906	12.140750885009766	0.13780593872070312	0.51116943359375
3.76129150390625	3.5851001739501953	12.438297271728516	0.12683868408203125	0.5223751068115234
3.8292407989501953	3.536701202392578	12.007474899291992	0.12278556823730469	0.5125999450683594
3.8259029388427734	3.5924911499023438	12.248754501342773	0.12803077697753906	0.4973411560058594
3.771543502807617	3.5867691040039062	12.326717376708984	0.12683868408203125	0.507354736328125
3.760099411010742	3.609180450439453	12.564897537231445	0.12087821960449219	0.5180835723876953
3.767251968383789	3.576040267944336	12.282133102416992	0.12135505676269531	0.5152225494384766
3.736257553100586	3.5653114318847656	12.302160263061523	0.11897087097167969	0.5059242248535156
3.6830902099609375	3.3681392669677734	12.17031478881836	0.125885009765625	0.4630088806152344
3.7353038787841797	3.405332565307617	12.16435432434082	0.1163482666015625	0.49591064453125
3.7224292755126953	3.480195999145508	12.390851974487305	0.12254714965820312	0.5183219909667969
3.737211227416992	3.505229949951172	11.690378189086914	0.11992454528808594	0.46443939208984375
3.742218017578125	3.534078598022461	12.295722961425781	0.12135505676269531	0.5335807800292969
3.737926483154297	3.4384727478027344	12.154340744018555	0.12040138244628906	0.5197525024414062
3.7679672241210938	3.549337387084961	12.002706527709961	0.1163482666015625	0.48732757568359375
3.8733482360839844	3.6928653717041016	12.426137924194336	0.1266002655029297	0.5152225494384766
3.757953643798828	3.598451614379883	12.180566787719727	0.13136863708496094	0.5078315734863281
3.714323043823242	3.364086151123047	11.586666107177734	0.11014938354492188	0.47850608825683594
3.635883331298828	3.4945011138916016	11.8408203125	0.10824203491210938	0.47326087951660156
3.7784576416015625	3.4999847412109375	11.8255615234375	0.12254714965820312	0.49185752868652344
3.7305355072021484	3.5026073455810547	12.606143951416016	0.12040138244628906	0.5164146423339844
3.7353038787841797	3.5674571990966797	12.549638748168945	0.1201629638671875	0.5061626434326172
3.7300586700439453	3.6673545837402344	12.138128280639648	0.11587142944335938	0.5042552947998047
3.7453174591064453	3.454446792602539	12.095451354980469	0.11944770812988281	0.5228519439697266
3.685474395751953	3.4635066986083984	12.174367904663086	0.11038780212402344	0.4875659942626953
3.754854202270508	3.4792423248291016	11.852502822875977	0.11467933654785156	0.5002021789550781
3.8166046142578125	3.609895706176758	12.409687042236328	0.11849403381347656	0.5025863647460938
3.8309097290039062	3.679990768432617	12.498140335083008	0.12421607971191406	0.5090236663818359
3.7648677825927734	3.5715103149414062	12.253761291503906	0.12135505676269531	0.5137920379638672
3.6783218383789062	3.5076141357421875	11.754989624023438	0.11157989501953125	0.47326087951660156
3.7698745727539062	3.5774707794189453	12.326478958129883	0.13065338134765625	0.5104541778564453
3.848552703857422	3.628969192504883	12.305021286010742	0.1270771026611328	0.5176067352294922
3.8046836853027344	3.5543441772460938	12.270450592041016	0.12874603271484375	0.5137920379638672
3.8368701934814453	3.5965442657470703	12.50457763671875	0.13017654418945312	0.5290508270263672
3.819704055786133	3.746509552001953	12.408971786499023	0.14328956604003906	0.5235671997070312
3.755331039428711	3.5715103149414062	12.068748474121094	0.12493133544921875	0.5016326904296875
3.772735595703125	3.5016536712646484	11.884927749633789	0.1347064971923828	0.5133152008056641
3.7305355072021484	3.5202503204345703	12.407302856445312	0.11610984802246094	0.49376487731933594
4.019975662231445	3.6382675170898438	12.466907501220703	0.12636184692382812	0.5154609680175781
3.823518753051758	3.583669662475586	12.50004768371582	0.12564659118652344	0.5292892456054688
3.773927688598633	3.5827159881591797	12.320280075073242	0.12445449829101562	0.5204677581787109
3.7522315979003906	3.5860538482666016	12.281656265258789	0.12135505676269531	0.5116462707519531
3.7407875061035156	3.5016536712646484	12.26663589477539	0.11897087097167969	0.5109310150146484
3.7987232208251953	3.651142120361328	12.34126091003418	0.12493133544921875	0.5185604095458984
3.7779808044433594	3.552675247192383	12.398481369018555	0.13637542724609375	0.5192756652832031
3.773212432861328	3.551483154296875	12.471437454223633	0.12993812561035156	0.5068778991699219
3.777027130126953	3.5827159881591797	12.433052062988281	0.1251697540283203	0.5216598510742188
3.7565231323242188	3.523588180541992	12.151718139648438	0.12087821960449219	0.5283355712890625
3.76129150390625	3.5257339477539062	12.251138687133789	0.12087821960449219	0.5125999450683594
3.8607120513916016	3.5774707794189453	12.324810028076172	0.12540817260742188	0.518798828125
3.882884979248047	3.5858154296875	12.60519027709961	0.1277923583984375	0.5333423614501953
3.805398941040039	3.7598609924316406	12.683868408203125	0.1304149627685547	0.5471706390380859
3.7310123443603516	3.5257339477539062	11.982917785644531	0.11873245239257812	0.5309581756591797
3.702878952026367	3.476858139038086	11.444330215454102	0.110626220703125	0.4839897155761719
3.7441253662109375	3.478527069091797	12.346029281616211	0.11563301086425781	0.46753883361816406
3.7374496459960938	3.6056041717529297	12.104988098144531	0.12350082397460938	0.5118846893310547
3.7488937377929688	3.5321712493896484	12.284040451049805	0.12230873107910156	0.5118846893310547
3.7441253662109375	3.597736358642578	12.534379959106445	0.12350082397460938	0.5064010620117188
3.746509552001953	3.4673213958740234	11.82699203491211	0.1163482666015625	0.5211830139160156
3.7736892700195312	3.5712718963623047	12.256622314453125	0.14472007751464844	0.5304813385009766
3.796815872192383	3.6237239837646484	12.535810470581055	0.14543533325195312	0.5238056182861328
4.015445709228516	3.7534236907958984	12.415409088134766	0.133514404296875	0.5266666412353516
3.8945674896240234	3.781557083129883	12.272357940673828	0.12683868408203125	0.5269050598144531
3.6919116973876953	3.4635066986083984	12.35198974609375	0.12564659118652344	0.5233287811279297
3.7195682525634766	3.401041030883789	12.137651443481445	0.13184547424316406	0.5078315734863281
3.774404525756836	3.4127235412597656	11.713504791259766	0.11157989501953125	0.4782676696777344
3.763914108276367	3.4530162811279297	12.280464172363281	0.12135505676269531	0.5054473876953125
3.7431716918945312	3.485441207885742	12.42375373840332	0.12111663818359375	0.5059242248535156
3.7038326263427734	3.4914016723632812	12.242317199707031	0.11873245239257812	0.5040168762207031
3.704547882080078	3.5157203674316406	11.991500854492188	0.11539459228515625	0.48232078552246094
3.7202835083007812	3.4623146057128906	12.111902236938477	0.11563301086425781	0.4889965057373047
3.7717819213867188	3.533601760864258	12.311458587646484	0.1201629638671875	0.518798828125
3.7665367126464844	3.675699234008789	12.778997421264648	0.12993812561035156	0.5359649658203125
3.7713050842285156	3.767251968383789	12.356281280517578	0.12445449829101562	0.5156993865966797
3.720998764038086	3.5414695739746094	12.366771697998047	0.12159347534179688	0.5419254302978516
3.6880970001220703	3.351449966430664	12.335777282714844	0.12063980102539062	0.5156993865966797
3.7565231323242188	3.567218780517578	12.393951416015625	0.12087821960449219	0.5145072937011719
3.756999969482422	3.5359859466552734	12.351274490356445	0.12063980102539062	0.5133152008056641
3.725767135620117	3.527402877807617	11.483430862426758	0.11134147644042969	0.47659873962402344
3.7598609924316406	3.287792205810547	12.388467788696289	0.11968612670898438	0.5071163177490234
3.889322280883789	3.7009716033935547	12.556076049804688	0.1308917999267578	0.5342960357666016
3.7915706634521484	3.5076141357421875	12.392282485961914	0.1277923583984375	0.5176067352294922
3.9746761322021484	3.7207603454589844	12.736082077026367	0.13947486877441406	0.5533695220947266
3.9513111114501953	3.7331581115722656	13.406753540039062	0.14972686767578125	0.6277561187744141
3.828287124633789	3.556966781616211	12.37344741821289	0.1323223114013672	0.5340576171875
3.8039684295654297	3.500699996948242	12.383222579956055	0.12826919555664062	0.5261898040771484
3.796100616455078	3.4644603729248047	12.440681457519531	0.125885009765625	0.5218982696533203
3.7658214569091797	3.576993942260742	12.508392333984375	0.1277923583984375	0.518798828125
3.948688507080078	3.7984848022460938	12.79592514038086	0.13375282287597656	0.5564689636230469
3.7889480590820312	3.574371337890625	12.401819229125977	0.1354217529296875	0.5199909210205078
3.7615299224853516	3.496408462524414	12.047529220581055	0.11968612670898438	0.5304813385009766
3.7610530853271484	3.4673213958740234	12.388944625854492	0.11777877807617188	0.5214214324951172
3.88336181640625	3.3087730407714844	11.733293533325195	0.110626220703125	0.47135353088378906
3.7567615509033203	3.5398006439208984	12.434720993041992	0.12755393981933594	0.5357265472412109
3.749847412109375	3.5724639892578125	12.399911880493164	0.11920928955078125	0.5059242248535156
3.796100616455078	3.528118133544922	12.199640274047852	0.11706352233886719	0.49233436584472656
3.744363784790039	3.4737586975097656	11.76905632019043	0.12969970703125	0.5052089691162109
3.7386417388916016	3.403902053833008	12.647867202758789	0.12183189392089844	0.5068778991699219
3.7631988525390625	3.5881996154785156	12.128353118896484	0.11134147644042969	0.49304962158203125
3.7527084350585938	3.466367721557617	12.028217315673828	0.1251697540283203	0.5421638488769531
3.7527084350585938	3.5016536712646484	12.31837272644043	0.12040138244628906	0.5147457122802734
3.7627220153808594	3.4644603729248047	12.37177848815918	0.12111663818359375	0.5006790161132812
3.6406517028808594	3.3583641052246094	11.604785919189453	0.11038780212402344	0.4744529724121094
3.6933422088623047	3.3464431762695312	12.17198371887207	0.11563301086425781	0.5123615264892578
3.7250518798828125	3.438234329223633	12.20393180847168	0.11444091796875	0.48923492431640625
3.892183303833008	3.5147666931152344	12.331247329711914	0.12087821960449219	0.5116462707519531
