Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.239797592163086	90.54684638977051	56.85830116271973	0.14448165893554688	0.5757808685302734
4.126310348510742	93.80006790161133	57.00325965881348	0.14138221740722656	0.5369186401367188
4.030466079711914	85.85453033447266	56.88786506652832	0.13971328735351562	0.5543231964111328
4.001855850219727	84.17010307312012	56.96368217468262	0.16951560974121094	0.5846023559570312
4.0340423583984375	84.66482162475586	56.86020851135254	0.14710426330566406	0.5645751953125
4.015207290649414	85.69836616516113	56.84828758239746	0.13947486877441406	0.5431175231933594
4.188060760498047	90.4684066772461	56.83493614196777	0.14090538024902344	0.5424022674560547
3.9894580841064453	84.66982841491699	56.856393814086914	0.14209747314453125	0.5543231964111328
4.23431396484375	92.96369552612305	56.917667388916016	0.1430511474609375	0.5571842193603516
4.091024398803711	81.98332786560059	56.86211585998535	0.13446807861328125	0.5166530609130859
4.0607452392578125	92.73695945739746	56.95176124572754	0.1506805419921875	0.5717277526855469
4.179716110229492	91.42255783081055	56.89239501953125	0.1480579376220703	0.5838871002197266
4.05573844909668	92.19217300415039	56.89382553100586	0.1583099365234375	0.5772113800048828
4.19163703918457	84.41519737243652	56.90789222717285	0.15783309936523438	0.5867481231689453
4.229545593261719	86.66062355041504	56.92434310913086	0.15878677368164062	0.5855560302734375
4.15492057800293	85.27016639709473	56.91695213317871	0.14519691467285156	0.5857944488525391
4.117250442504883	85.6170654296875	56.804656982421875	0.13971328735351562	0.5524158477783203
4.019260406494141	92.40961074829102	56.87999725341797	0.15616416931152344	0.5502700805664062
4.143714904785156	85.68692207336426	56.841135025024414	0.1404285430908203	0.5471706390380859
9585.870742797852	76.16114616394043	56.98680877685547	0.14138221740722656	0.5936622619628906
4.027843475341797	82.63564109802246	56.8242073059082	0.13875961303710938	0.5486011505126953
4.120826721191406	92.2079086303711	56.874752044677734	0.16021728515625	0.6096363067626953
4.07862663269043	93.23930740356445	56.78367614746094	0.14472007751464844	0.5505084991455078
4.243135452270508	92.10586547851562	56.96868896484375	0.1494884490966797	0.5860328674316406
4.242420196533203	93.75691413879395	56.903839111328125	0.15401840209960938	0.6012916564941406
4.247903823852539	80.52659034729004	57.27267265319824	0.1480579376220703	0.6337165832519531
4.3125152587890625	80.6281566619873	56.932926177978516	0.14519691467285156	0.5862712860107422
4.243135452270508	90.31081199645996	56.93411827087402	0.15425682067871094	0.6396770477294922
4.229545593261719	93.0776596069336	56.8850040435791	0.1468658447265625	0.5648136138916016
4.1332244873046875	86.3194465637207	56.929826736450195	0.1423358917236328	0.576019287109375
4.38237190246582	84.69343185424805	56.84828758239746	0.15234947204589844	0.6012916564941406
4.204988479614258	94.48504447937012	57.07550048828125	0.15473365783691406	0.5977153778076172
4.215478897094727	94.31099891662598	56.971073150634766	0.15091896057128906	0.6043910980224609
4.180192947387695	81.93373680114746	56.91885948181152	0.15234947204589844	0.6289482116699219
4.395008087158203	92.65613555908203	57.46173858642578	0.152587890625	0.6513595581054688
4.355430603027344	85.50667762756348	56.944847106933594	0.15687942504882812	0.6110668182373047
4.29844856262207	86.5936279296875	56.86068534851074	0.1475811004638672	0.560760498046875
4.196405410766602	83.06670188903809	56.84494972229004	0.14472007751464844	0.5743503570556641
4.054069519042969	91.06802940368652	56.84232711791992	0.15044212341308594	0.5652904510498047
3.9529800415039062	94.33603286743164	56.81347846984863	0.1385211944580078	0.5667209625244141
4.126787185668945	83.43124389648438	56.88834190368652	0.14925003051757812	0.5676746368408203
4.014015197753906	93.34969520568848	56.86640739440918	0.1461505889892578	0.5748271942138672
4.0607452392578125	86.26747131347656	56.948184967041016	0.14591217041015625	0.5822181701660156
4.109382629394531	86.08269691467285	56.84208869934082	0.1418590545654297	0.545501708984375
4.112720489501953	90.64030647277832	56.85138702392578	0.1461505889892578	0.5779266357421875
4.219770431518555	86.25411987304688	56.83588981628418	0.16546249389648438	0.5748271942138672
4.080057144165039	86.42125129699707	56.85067176818848	0.1494884490966797	0.5755424499511719
4.189014434814453	90.57402610778809	56.91409111022949	0.14710426330566406	0.5636215209960938
4.1141510009765625	92.64683723449707	56.87713623046875	0.14472007751464844	0.5524158477783203
4.137277603149414	91.68148040771484	56.937456130981445	0.1499652862548828	0.5710124969482422
4.026889801025391	92.7131175994873	56.931495666503906	0.1575946807861328	0.5629062652587891
4.102468490600586	86.93385124206543	56.86593055725098	0.1518726348876953	0.5695819854736328
4.2247772216796875	92.35024452209473	56.90145492553711	0.152587890625	0.5788803100585938
4.248619079589844	81.02941513061523	56.854248046875	0.14710426330566406	0.5710124969482422
4.297971725463867	92.85497665405273	56.83541297912598	0.15020370483398438	0.5679130554199219
4.012584686279297	94.29597854614258	56.799888610839844	0.1571178436279297	0.5564689636230469
9596.463680267334	81.30073547363281	56.97035789489746	0.1399517059326172	0.5984306335449219
4.127979278564453	83.59909057617188	56.94460868835449	0.14591217041015625	0.576019287109375
4.104375839233398	90.47508239746094	56.91838264465332	0.1475811004638672	0.7476806640625
4.055261611938477	92.23675727844238	56.9005012512207	0.1494884490966797	0.5588531494140625
4.231929779052734	81.02035522460938	56.871652603149414	0.148773193359375	0.6301403045654297
4.121065139770508	92.5297737121582	56.93817138671875	0.14162063598632812	0.5447864532470703
4.290103912353516	85.62064170837402	56.887149810791016	0.14519691467285156	0.5428791046142578
4.1332244873046875	83.42361450195312	56.867122650146484	0.14328956604003906	0.5614757537841797
4.007577896118164	92.84067153930664	56.90193176269531	0.14638900756835938	0.5850791931152344
4.2285919189453125	86.70878410339355	56.914329528808594	0.15234947204589844	0.5719661712646484
4.162073135375977	92.90051460266113	56.83588981628418	0.1475811004638672	0.5555152893066406
4.179239273071289	92.49305725097656	56.84351921081543	0.1480579376220703	0.5495548248291016
4.046201705932617	94.13290023803711	56.83326721191406	0.14472007751464844	0.5481243133544922
4.111528396606445	86.14325523376465	56.89525604248047	0.14472007751464844	0.55694580078125
4.0798187255859375	84.67459678649902	56.86831474304199	0.14448165893554688	0.5347728729248047
4.304647445678711	85.26468276977539	56.903839111328125	0.1628398895263672	0.6122589111328125
4.164218902587891	86.60578727722168	56.93626403808594	0.1480579376220703	0.5741119384765625
4.2209625244140625	93.53470802307129	56.88214302062988	0.15783309936523438	0.5269050598144531
4.111051559448242	92.86046028137207	56.87403678894043	0.15354156494140625	0.5724430084228516
9593.5537815094	82.45134353637695	56.967973709106445	0.1399517059326172	0.5917549133300781
4.2266845703125	84.17081832885742	56.84399604797363	0.14352798461914062	0.5483627319335938
4.0760040283203125	83.20879936218262	56.821584701538086	0.1461505889892578	0.5595684051513672
4.08482551574707	84.59901809692383	56.89883232116699	0.14066696166992188	0.5562305450439453
4.058837890625	94.33126449584961	56.83636665344238	0.14519691467285156	0.5731582641601562
4.034757614135742	84.15913581848145	56.83135986328125	0.14257431030273438	0.5602836608886719
4.051446914672852	81.92777633666992	56.84995651245117	0.16498565673828125	0.6432533264160156
4.352569580078125	90.25168418884277	56.82492256164551	0.14591217041015625	0.5183219909667969
4.027128219604492	90.21258354187012	56.864261627197266	0.13899803161621094	0.5447864532470703
4.000663757324219	84.98692512512207	56.854963302612305	0.14138221740722656	0.5521774291992188
3.9484500885009766	85.94512939453125	56.86616897583008	0.1392364501953125	0.5435943603515625
4.2133331298828125	92.76056289672852	56.91862106323242	0.13971328735351562	0.5750656127929688
4.097461700439453	91.33648872375488	56.99515342712402	0.1475811004638672	0.6322860717773438
4.175662994384766	79.44798469543457	56.82539939880371	0.1475811004638672	0.5593299865722656
4.135608673095703	94.33650970458984	56.94937705993652	0.14925003051757812	0.5571842193603516
4.095315933227539	86.03191375732422	56.91862106323242	0.1442432403564453	0.5629062652587891
4.064083099365234	91.48240089416504	56.84041976928711	0.14328956604003906	0.6186962127685547
4.05430793762207	91.72987937927246	56.850433349609375	0.14328956604003906	0.5552768707275391
3.9415359497070312	93.35017204284668	56.84494972229004	0.1380443572998047	0.5393028259277344
4.0874481201171875	94.15197372436523	56.874752044677734	0.1430511474609375	0.5669593811035156
4.103660583496094	85.77370643615723	56.89501762390137	0.15115737915039062	0.5962848663330078
4.125833511352539	93.43957901000977	56.93769454956055	0.1418590545654297	0.5726814270019531
4.0073394775390625	90.82794189453125	56.98513984680176	0.14400482177734375	0.5805492401123047
4.082441329956055	94.26617622375488	56.854963302612305	0.15616416931152344	0.6244182586669922
4.036903381347656	92.47827529907227	56.88595771789551	0.1456737518310547	0.5750656127929688
4.138469696044922	90.54160118103027	56.90741539001465	0.13780593872070312	0.5235671997070312
3.993511199951172	90.30485153198242	56.855201721191406	0.1506805419921875	0.5571842193603516
3.9970874786376953	86.3795280456543	56.921958923339844	0.14162063598632812	0.5958080291748047
4.2858123779296875	94.13695335388184	56.885480880737305	0.14901161193847656	0.5691051483154297
4.417181015014648	93.83130073547363	56.87880516052246	0.14472007751464844	0.5373954772949219
4.029512405395508	85.29472351074219	56.919097900390625	0.14781951904296875	0.5810260772705078
4.0645599365234375	93.80316734313965	56.757450103759766	0.1404285430908203	0.5409717559814453
4.029512405395508	85.53886413574219	56.99968338012695	0.13566017150878906	0.5133152008056641
3.9916038513183594	90.03758430480957	56.8692684173584	0.15473365783691406	0.5075931549072266
4.017114639282227	86.1520767211914	56.813955307006836	0.13709068298339844	0.545501708984375
4.150867462158203	91.0181999206543	56.977033615112305	0.14495849609375	0.5576610565185547
4.023313522338867	92.91458129882812	57.15346336364746	0.1399517059326172	0.5121231079101562
4.045963287353516	93.4450626373291	56.92720413208008	0.1373291015625	0.5433559417724609
4.170894622802734	85.46710014343262	56.973934173583984	0.1418590545654297	0.553131103515625
4.119157791137695	92.73576736450195	56.86330795288086	0.1475811004638672	0.5600452423095703
4.063844680786133	92.2083854675293	56.87403678894043	0.14543533325195312	0.5509853363037109
4.033565521240234	83.11009407043457	56.84661865234375	0.14019012451171875	0.5583763122558594
3.9844512939453125	81.95304870605469	56.96678161621094	0.13709068298339844	0.5464553833007812
4.086971282958984	84.13171768188477	56.839942932128906	0.1366138458251953	0.5080699920654297
4.051923751831055	91.36247634887695	56.93197250366211	0.13637542724609375	0.5490779876708984
4.078149795532227	84.65862274169922	56.920766830444336	0.1609325408935547	0.5900859832763672
4.183769226074219	84.14411544799805	56.89811706542969	0.14495849609375	0.5729198455810547
4.258871078491211	91.5830135345459	56.934356689453125	0.15091896057128906	0.6077289581298828
4.111528396606445	83.3892822265625	56.88977241516113	0.141143798828125	0.5838871002197266
4.170417785644531	91.22204780578613	56.86020851135254	0.1480579376220703	0.58746337890625
4.112482070922852	90.29078483581543	56.87427520751953	0.15234947204589844	0.5719661712646484
4.176139831542969	94.08259391784668	56.86068534851074	0.1506805419921875	0.5695819854736328
4.237890243530273	85.28804779052734	56.88905715942383	0.1461505889892578	0.5803108215332031
9601.271867752075	75.12593269348145	56.9610595703125	0.14591217041015625	0.5972385406494141
4.073143005371094	91.6435718536377	56.81037902832031	0.1430511474609375	0.5636215209960938
4.029273986816406	92.68021583557129	56.86450004577637	0.1437664031982422	0.5679130554199219
4.086494445800781	90.23904800415039	56.87999725341797	0.141143798828125	0.5466938018798828
3.9894580841064453	91.72725677490234	56.83565139770508	0.15854835510253906	0.5695819854736328
4.0035247802734375	86.17591857910156	56.85925483703613	0.15664100646972656	0.5352497100830078
4.037141799926758	94.49553489685059	56.847572326660156	0.14734268188476562	0.545501708984375
4.254817962646484	93.48225593566895	56.798696517944336	0.13828277587890625	0.5555152893066406
4.096031188964844	79.42867279052734	56.84065818786621	0.1361370086669922	0.5419254302978516
4.295587539672852	84.64384078979492	56.885480880737305	0.14543533325195312	0.5667209625244141
4.0798187255859375	90.5754566192627	56.86378479003906	0.1418590545654297	0.5645751953125
4.291772842407227	90.31200408935547	56.897640228271484	0.1437664031982422	0.5643367767333984
4.090785980224609	83.44817161560059	56.84161186218262	0.1437664031982422	0.5462169647216797
4.093170166015625	91.02773666381836	56.85281753540039	0.15091896057128906	0.5934238433837891
4.159450531005859	84.46502685546875	56.91266059875488	0.1468658447265625	0.5788803100585938
4.089117050170898	85.68334579467773	56.90717697143555	0.14066696166992188	0.5643367767333984
4.076242446899414	84.11550521850586	56.8394660949707	0.1518726348876953	0.5633831024169922
4.042863845825195	92.65756607055664	56.86211585998535	0.14209747314453125	0.5373954772949219
4.253149032592773	91.27449989318848	56.852102279663086	0.1437664031982422	0.5781650543212891
9600.919485092163	78.65166664123535	56.9767951965332	0.14257431030273438	0.6079673767089844
4.2629241943359375	92.60439872741699	56.91123008728027	0.14543533325195312	0.5667209625244141
4.189968109130859	85.93130111694336	56.908607482910156	0.1537799835205078	0.5674362182617188
4.24957275390625	86.12537384033203	56.9918155670166	0.14591217041015625	0.5671977996826172
4.156351089477539	93.43481063842773	56.79607391357422	0.15115737915039062	0.5564689636230469
4.294872283935547	86.65919303894043	57.008981704711914	0.14662742614746094	0.5846023559570312
4.212141036987305	94.20394897460938	56.86163902282715	0.15497207641601562	0.5676746368408203
